leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,878e41be6ccfa36fea7c6212d9fc6bf3
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,2,3567e7457de924611ce05e6fead01fe4
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,56c335d31def5c592c750a31656cdf19
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,RARE,  ,2,e90ee40618de9e6b45cb65c09e60f457
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,RARE,  ,2,05e5a1599a05b509f104bdb0b893a791
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,143375df8a526b211421cbfd68d23055
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,4671c9db7a9d568793542b13425ca682
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,236b1a9bab1a39b697fda64c91a4eb67
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,36357698fc43a01cc10db4577c6da94e
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,12245a2e4b7863795a5d3ebe51d38ff0
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,9e810d27ec7269c5c829e0d29af831b4
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,3726af46a4cf8992569033372499f613
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,77c5dbda8990651a6bde9160854c5894
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,8b416e4b3cf7fdc811f4036ebb451ed7
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,2c5a3adac12a75d8b1047c3d15b5364c
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,13f510916efddcf87b9f7b1f264eacf9
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,074958ab0a1bf7e60814a00c894f1a99
63,470,,15,3,70.0,72.0,133.00,136.71,29,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,f924c1e4c7064a25db39182b4ec7f6e7
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2b322e4e02e693e925a150c0b55fba95
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,2f06f032c39125639c5830a523f37df8
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4c3bfd54fb76414492363d816eae48cf
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,9126609d8234c1c9315327c32d706f49
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,COMMON,  ,1,ab6f0fe4c7b7ad333e047fae25350017
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCANN0060,Cannartus petterssoni,FEW,  ,1,388ea8016ed989d244f8ab24034619c7
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,c5f3436c571bced0f7d14b2115c72baa
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,f1624fe6b1cbec0480db75f4b788b922
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,187d6a7dd77ed6d1816ef0d16fccf6a3
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e6baa821505b406097a4e682274995b0
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,0531c19660780bb106a660b9dd46f760
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,2,be372fa4d57d545d811da62f0f9d3cae
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,180726f18b88e42b3afca4f4012826ed
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,4ef1c28a9f071e82a7787bdb80d76a4d
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,bb880934be76bed350c6716cdab6e6e1
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,e020f9bbab91d24f6cdceafa23f8ea7a
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,FEW,  ,2,5c054dcd349ef6d6706bca8c064279f6
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,FEW,  ,2,315ed80101095fcf843a455bce02c918
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2,f09d43aad5550135a418a32de3d0134b
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,a6369a5b0383547dbc1e92ad12a44949
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,COMMON,  ,3,d122705c07b782cd8f7c7af73afa068b
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,3,356c6c0a948f6866294a3a5c60111707
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,3,8852f5ffd05ac1a1651934e24e592548
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,fa057409d7f1b8fe96705cef9c20c43e
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,b90422c3ad2f82eb5f212960cc45bd85
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,21504241292222c05429337c527c3523
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,faff3f93053ff2f6a8cf0b89da8df908
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,62f4a4bd9e8da6ba9374c988f8dee273
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,119ed61467480bc71f462d465ef1db71
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,3210136431a7ebf6bfe867ab7ca2a561
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,4,0c908ad48c53633b515431f7bfc50b81
63,470,,15,5,70.0,72.0,133.00,139.71,32,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4,e91bbdd7c5424794a5559a88f186b01f
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d7fcb199a7f7dc54139c089f5b423a55
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ef3c382979a6f5ed44821b20f0e6c9d0
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,449dfb28b7fbc6d1ac9ec8f4151c28dd
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,9373e2fdbefe97f7cc21095eed5a3689
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,1bcc1a2c5939a7da08645accc662ae22
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c7375340a87763fc8a82920caefc366a
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,5ce90d54f9cef469360f3bb6207f1264
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,a331c550b8415cb329fb7e141a9cd68d
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,4a09ddebc52c0adc4a459370bc2357b6
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,f0808599fcb7104ed1b4c16e54b036bd
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITT0080,Lithomitra lineata,RARE,  ,2,84a2ecd621068f185f8875910415caf9
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,RARE,  ,2,5e4f4fb3d599b5aa0d42bcbab579e665
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2,16460cdd5ecb60065fa34bdbb4bbac5c
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,FEW,  ,2,09a226afe0b69fb3b7d3b024ecb4af9b
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,fabc02a0e590e7777c197e9c01a6909a
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,4c31a6b5245b23f3e359ff58c5e729e3
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,96906fd2bf816c8d798d988c2e736f9b
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,0216c3b05198fbb526170a83ff071949
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,1cb7af10d9ada23f2b4e03addb3e3101
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,RARE,  ,2,77d68612d7673e32b98101cba965434f
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,f3140fb69a607da243e9b7456a108b95
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,ABUNDANT,  ,3,fa72ae311d8ec18cbead0352353469a7
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,c9d0fd82be099bff841a0ebc9dc5ea26
63,470,,16,1,70.0,72.0,142.50,143.21,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,063831a3d6857497f18edb9ecd222dc5
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,5167141277a1e43682ba35a8b063d319
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ad6b096547515ba375ce7e4fe7aaffc4
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d09db3780b59d246a0422b8f61b5a007
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,56e9759bf4966a45a4997620f2f9697d
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1,95c21dbd532253120844a286316bc1ad
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),FEW,  ,1,66ad411490ccc7c9d35c65e5aa92590e
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,e5e3f45956fdd1109734a7a96868ddb5
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,2656a1e8772c8feee2c42811a27acfbd
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,c9c796407975f5445fb254ea832d8b4d
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,bc0c5c8c94976f1508ac0e14d9d00a90
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,cfd222e5748020bb9243dfa724e43943
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,9154495e928a357773b998fdd2414e64
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0040,Lithopera renzae,FEW,  ,2,648f89bed13b0681df1a046873c792a7
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLITX0050,Lithopera thornburgi,RARE,  ,2,9352e1911317d5359e453506f9970fcf
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,a53ef98a70fc6c0208f1b6080060ba93
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,4d18681b7a9e85bf97b5d7cf09f29fec
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2,4f00dbb0aac220430604c1dc6d40002d
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,09daaf8ec5753e14bd5e26d730b49da4
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,7f5160d977c488f4327f2fdabba268bf
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,8938cc4c0b290dcd950657887e07115c
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,275f92c2305987816327d947839b570c
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,6d3bcb3869b7f9368f176ef59c3544a9
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,16f612399074dce9ae31645da6340ea6
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,358f1f0fba7b0123ba147e2c2b5ebf1c
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,197291e9fb72f526f09def2c2d980647
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RTHER0080,Theocorys redondoensis,RARE,  ,3,2cf7a1df7bb36df80add34b38e389689
63,470,,16,3,70.0,72.0,142.50,146.21,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,aa7f52ad461790d7f55886434b285577
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,2164218c07b3451595e350d545b91ca1
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,90f42a64c94308045fcf6a83db1920bb
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a06bbeb5d8aa1ef8c5b611346d63bb2e
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCALC0010,Calocycletta sp.,RARE,  ,1,af885dcfb83c2ba41f2fa17184077fbd
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0040,Cannartus laticonus,RARE,  ,1,adffb9cb51be8b94db8a9a3eac3c5623
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCANN0055,Cannartus mammiferus (q),FEW,  ,1,55bf88175eca25f93f6800cf65e076bf
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,169b02035c2562e961bb03e053ebc5c2
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,eda3f68926851027d0164a64c986f318
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,a28fec93d70d9b8b33e9e51b56b01448
63,470,,17,1,60.0,62.0,152.00,152.61,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,595fbee1429b6a0edacef66c1d2a5805
