leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,COMMON,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,COMMON,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,231,,59,6,104.0,106.0,538.00,546.95,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,COMMON,  ,2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0505,Globorotalia sp.,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,60,2,113.0,115.0,547.50,550.14,12,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0220,Globigerina decoraperta,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,3
24,231,,61,2,109.0,111.0,557.00,559.60,24,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,RARE,  ,3
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,COMMON,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLON0035,Globigerirella siphonifera,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FORBU0040,Orbulina universa,COMMON,  ,3
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,3
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,3
24,231,,61,4,110.0,112.0,557.00,562.61,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,COMMON,  ,3
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0298,Globorotalia menardii,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOA0486,Globorotalia scitula,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0500,Globigerina obesa,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOG0596,Globigerina praebulloides,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FGLOS0050,Globorotaloides hexagonus variabilis,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0030,Orbulina suturalis,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FORBU0040,Orbulina universa,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0130,Turborotalia continuosa,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,231,,61,6,119.0,121.0,557.00,565.70,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,832,FTURB0470,Turborotalia siakensis,COMMON,  ,3
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0194,Globorotalia fohsi robusta,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0198,Globorotalia fohsi lobata,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0384,Globorotalia peripheroacuta,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0386,Globorotalia peripheroronda,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0414,Globorotalia praefohsi,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOA0418,Globorotalia praemenardi,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0340,Globigerinoides quadrilobatus immaturus,COMMON,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2
24,231,,62,1,85.0,87.0,566.50,567.36,25,"VINCENT,E.;FRERICHS,W.E.",10/1974,23,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,832,FGLOG0230,Globigerina druryi,RARE,  ,2
