leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,edfba871b658610449224028d3f0a1cb,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,272e1877fe18e9d1db430d0ee286baa3,20-200-6-2
20,200,,6,2,150.0,150.0,47.50,50.50,16,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,b55120256c55d55f9d02bb8e20d13670,20-200-6-2
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,74efc834f5a756b355dece991bccd68f,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,FEW,  ,1,717d9622d71eff459070e01acc05adc8,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8894091a8b5b4b5bda550e080008f99c,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,fe30cebb70aa21233784a14a23e5cb44,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1,a3265bca09a6407909ee8d6c22f03483,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,FEW,  ,1,ed9fa28ba95a4b5f1e37adf6303c1744,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,COMMON,  ,1,555b1d7ec70aa0e015592536d118afa5,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1,7f8987ba4484d37f52f65f363d76f5b6,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ef3ba07dbf6d10648e7ad92637885f48,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,266a738474bb214a19493f94aa825818,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2,b8cba312974256a045d46c0b8ad2f632,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,RARE,  ,2,e2d586e21fc400892d16c4716f0ec435,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,ed949c3d994322a8537ec0fa6e1fa2ea,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,60d35565eda17bfdd36cd3bf5fe22862,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,ec68b5796f8be0d98cc460ce7b9eae7b,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,30f033886a4ed1b0db8ad54efa822f36,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0010,Sphenolithus abies,FEW,  ,2,a6dfe276c78aa4b0644eadbb03e5588f,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,RARE,  ,2,88acb2ee8939ec0dbaf12f21a6b0df45,20-200-6-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0020,Ceratolithus amplificus,RARE,  ,1,3b46c4fc567761277dec699e9002f0ad,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,d3bcff66993cfd5994f7ca1841a972ec,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5e335975886745c77c915a5033487ae2,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,04cc2706ecadf42b0913b37e4e151bb6,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0045,Discoaster bellus,COMMON,  ,1,07559829a9921a979f7dd35e5d285685,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1,6afecd31b3feb946bd34ed3721ad0df6,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0090,Discoaster calcaris,RARE,  ,1,d458226a7e9eb4ecd4295eeae49dac83,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0200,Discoaster hamatus,COMMON,  ,1,0309ef2f6f94d681261292ecb09150cc,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,FEW,  ,1,6e2bf0016c2bf95b15262bae22bec7b1,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0300,Discoaster neohamatus,COMMON,  ,1,ef02bac7f3cf144f123d6c2e42dfdf98,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0377,Discoaster prepentaradiatus (q),RARE,  ,2,9d165fc30e45892fe40b5783224ada89,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,COMMON,  ,2,5bcaf76dc1da29de04ff8272148d727d,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5874a791ecfb64417e201b7422fd8a3d,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9cd09b0fbfb9452950b264834773fafa,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,47f66f4e3c59d28d052e0fcd9decc7c5,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCATI0010,Catinaster calyculus,PRESENT,  ,1,cb2be2d1daa85a2f4cb17d6ec6df20c0,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,2bd1474ccecec0968f3569e741bcfc7b,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,3f67ed14d450b58e1751dbe7b9e4fc0a,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0045,Discoaster bellus,PRESENT,  ,1,df30204e18f609a6da91608b85f916d1,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0075,Discoaster braarudii,PRESENT,  ,1,cdce7ca863187b43a611c9653a40f5b5,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0100,Discoaster challengerii,PRESENT,  ,1,0f6c6f93df72b75d6f2664c20a05eb59,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0102,Discoaster challengerii,PRESENT,  ,1,1c4129a9fb7940b19e6c498f377a1fb4,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0200,Discoaster hamatus,PRESENT,  ,1,58002d53e8db5ddf7192f33f0b7b4900,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,a0584006a6f393a29894a345eb256dd8,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,da8032f02ef5cb003c401b7ed07a9f1e,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,2,94f325afc76acd2e1e7f884044b29701,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHAYA0010,Hayaster perplexus,PRESENT,  ,2,0a8565b101d660dc42aaedcfa0e1f22b,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,80092088fd17df217fd92999f31d2ae2,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,296e7616c150803bef4541d51bf12228,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,22b8935338d88e12ebffec289a83c5de,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,ac90e4e0cbf47b9617f3fc5789f2fbaf,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,f01ba55f98e3620eb83e6bedc5043a3e,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,18,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,4fa47cdcdd7fa70f0f47860a7eb38fad,20-200-7-CC
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,50eca5a445eb3533226ebd7fe985ed60,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,9f1f61cc651be6f34f493671a3035c2c,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,a253a58c5917d0c7d029760c76746a97,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,85c8fac9ea22805632ddbddd05f37518,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,b8c364a7601ba1a87f89fd3cf6388bd2,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NDISL0215,Discolithina sp.,PRESENT,  ,1,0b571a8bff15725451d63dd6ae169412,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,PRESENT,  ,1,0f7c1952cdbf57ece67af511308baec9,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1f3dc77438dde7f39dbe2fda6dbc4f35,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00, 9,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,48f84d361a5f2019a6e1cc4fe136472e,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,ba446012369b8bef478027f358d80835,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,dfa282bc42ed917535816a159dbc20cb,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,99c34fd9d0117633e63b131d51fbc50b,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,df96644bed691f5d6d06e75a942be1b1,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,7a4e7aebed8f74bea357a7e30eaaa839,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d8a4c37ac7b2e3970a263515697cb7e5,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,FEW,  ,1,6c6de5c562e4e8edfbd211cfdfe2eee8,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,9d9e2a8f069736287afaeedf3a65be3f,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0140,Discoaster dilatus,RARE,  ,1,45505aba4298dd1704781006264d46a7,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,RARE,  ,1,eab95cf0f744315da25192fe58630ad0,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,2,e9e5f45f0dd2c400c2771539484ae6fa,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,6a6e0ea8f4932da240eea96c3ad55482,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,bea0161f9362207f42aec217cd6515d7,20-200-9-1
20,200,,9,1,150.0,150.0,85.50,87.00,14,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,01650f4547f5cadcb9eede70c53fa89e,20-200-9-1
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,bc103845718ee4707a0a4c9999b2051a,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5c80818f8d8519197370b67d506a268c,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f4d965928ff9f49cc9fbc712b14557b2,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,0ce3970374a63b070ce04d45b3284004,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,fa1b68b1dc38d3f6a33c18ce096be4db,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),COMMON,  ,1,5c64de3822adba544bbd8558652c2e61,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0437,Discoaster sp.,PRESENT,  ,1,9d66a6ae93b9d38925220180fb28e7f9,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,ddaea19fdb5a08bdca354ddb820a079e,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0d4fe424e7b70d6709755929f7a44b0c,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,843a04022746d26ca51a6bcbf844711b,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2,e6badb937cf20172307c5067f2f2fec7,20-200-9-2
20,200,,9,2,150.0,150.0,85.50,88.50,12,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,2,ddd1331fc23a892848d446f8e23a41b6,20-200-9-2
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5d3430d7b1de674aa1dadbd621f0c8e0,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCRAA0010,Crassapontosphaera jonesii,RARE,  ,1,e2dbf132f58248772235c0acd1879b30,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f78f043a540fcb6fa1dfbe1cd6cc8899,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,ec9b24384565d08dd5159e31c513e944,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0005,Discoaster adamanteus,RARE,  ,1,1a338f0ff82ff2e09d92fd7d2b449a71,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0127,Discoaster deflandrei (q),ABUNDANT,  ,1,c1416640cde91b097bf23dda39dbd661,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0060,Helicopontosphaera granulata,FEW,  ,1,02817e578399eefd7137dbf4bfd9af15,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1,b1c7453e969b70f8b6f4cc7beb608896,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00, 9,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,FEW,  ,1,f073f24e450c8ebd49b6325867855e21,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,f594b403f0f477292d75ab62ecc8a562,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,19939516cf8cdcbff02ac228a3b4f71e,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCORN0040,Coronocyclas sp.,PRESENT,  ,1,956ca718d418041002e4520b961f77d3,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9d8caef33a07206dda834d4d721f059c,20-200-9-3
20,200,,9,3,150.0,150.0,85.50,90.00,11,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,312,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,037427db7b1808967fc7d7194667afcb,20-200-9-3
