leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,5b2f53bd7f75370ff48feba8195eaa05,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0404,Globorotalia plesiotumida,ABUNDANT,  ,1,ab7027915ec5217301cbdf96bd5248f4,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,4ab4f8053bda5461c749f8ec957fe362,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,cdb62c2d88c792553f295b78a7281193,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,a5dfdc02b8f3aefc136a734d88d6d047,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,9d275e9fa3afc2763ffb7c5ec7535de7,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,FEW,  ,2,cd5d3d670b9bb3c865800d7bd0c32e6c,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,3bb4e55155bd72ec21d17e48ca95fcb0,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,FEW,  ,2,81dccc554d5c4488861b32bd3fb6d0b5,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,2,16aae1148377b7c2fb92024f17b24eb4,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,f0a566d6d5b13c1b4f7eabd162f0d426,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,8991b2e20e96a6e1d832c1ee92cf4905,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,b2d5318297d1b43f5f9d1dd7c9536660,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,165359c709572efbaaafc9d85db7293f,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2,f22593bf5418950cf61ce7261ce502c6,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,3,016699cbc982332db3c224850a6d7fa2,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,7000678a4e7fd80bd5b3e058f1bd4f32,20-200-6-1
20,200,,6,1,0.0,0.0,47.50,47.50,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,72ef976e625432f4e5289b0cbc2ebf52,20-200-6-1
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,b230f611d45b7e5a619cdf291b8b3dbe,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,FEW,  ,1,fb95d9215533cc13a45376690cede1e3,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,0c2504adb57963952f4d46be8acaab34,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,dcff18823bd5493b15b01506d03269b2,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,22645d700f758c0ff2bb48fa8d66fffd,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,f05547f934b90dba991ec46d90c86518,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,ddac5ba1e163445af28e5bd3141c6373,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,6785acfd2d64f78aed9b29c570ae1ac9,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,1,27ecf8ca4036c80f0d058ebed998c93f,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b6d8ddfebbe809609f64cdf523aff934,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2,8e9347b093af205f831cb5ef874f88e6,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,534380a56f5687a12cfa8fa5ed9a357a,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,RARE,  ,2,422c11fd6ce62bce8da48fb9ab8bb7b2,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,2,3e9735cc1e59bd2bcbc4aef360433ea1,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,0d2da393b2165926d73f4b682655b334,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2,36f115ca21814855340ca469211c6a6f,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e3f58a500375c623bf97abf3e4f88c73,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,3955c175d8bfad73d7a5abfa38a7a260,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2,1b2a69584e7b8ba48057ffc9f296e37c,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,2,8291f63ced49c3d524211f51b276ff96,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,3,a67178e7ca1442b292bd18b77402e286,20-200-6-2
20,200,,6,2,0.0,0.0,47.50,49.00,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,3,e0d720ae4d115779ec96e774b7b6a11d,20-200-6-2
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1,1cd1808ea4ac8c450df25824bf15e3c4,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,feca430db19be69f5591f1d5293396f3,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0036,Candeina praenitida (q),PRESENT,  ,1,6b3ba7083f027804935218b08d51a4d7,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,28f7c1b33910d5874b1160352479d66f,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,0eb75d04afa99831dcb931f307ac612b,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,593f1b2c67e73d19acbc8477eb65366d,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,COMMON,  ,1,496669b10464a6d63e4c8ff89ce6daad,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0440,Globorotalia pseudopachyderma,PRESENT,  ,1,e6f34fd4c1269a366215c52f78e01c6c,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,05a01778ea02892e338f21942c63367e,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0010,Globigerinoides adriaticus,PRESENT,  ,1,3ae6c028ef164f3ecad16d1b49ae9ea8,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,2,af9e6144fd857fb658d2e5409a4d0c74,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0100,Globigerinoides conglobatus canimarensis,PRESENT,  ,2,4c154b5b6383fd13aab345e4420d4d24,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,2,1f91522713333704fe71d31928d84dde,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,d93bd2d79d2c8eac35a3a736c956b593,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,4fb0c4b2df52fd993bca50f736f0783f,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2,373e859a567843495e83ed3ba1c44aa9,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,5b52985ed9fa9a089a6efc407d1fd629,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,COMMON,  ,2,31364204937195fa1c0bd79c8afc81f2,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,1448fb305f02f5b28393a82e6cd75da3,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0238,Globigerina eamesi,PRESENT,  ,2,6671c711cb8a1b67af192b2610337f6e,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0440,Globigerina microstoma,PRESENT,  ,3,15e8c5d9a2b53b3116f7d7940e067312,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,COMMON,  ,3,ef2818b1ea7c881742addf4138b6d50c,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0580,Globigerina parabulloides,PRESENT,  ,3,d8a8a01055fa5a5257b5c3f53733431b,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0810,Globigerina venezuelana,RARE,  ,3,6361c4bf11e83d3e1110bb69e52fd459,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0030,Globoquadrina altispira,COMMON,  ,3,9b38e0153b69f14b5603119892f149d4,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,3,2c698da563522047c45adba45864df47,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,3,b848442796254578ed8a906d46517683,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0210,Globigerinita naparimaensis,PRESENT,  ,3,c5696a468f3e5ceaf1eed2c4c69fece6,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0040,Hastigerina pelagica,PRESENT,  ,3,9063fd5af69bd9d17fad9a911b8199ca,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,01d7f2db86fd0fd9ffea9a6008e32487,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,4,cc4fd63b0ad26a080cb6be13d7a8cce7,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0060,Sphaeroidinellopsis seminulina kochi,COMMON,  ,4,8c47d949d71cce8361ba34b5109e5f20,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,4,6bdf603061690ca4266af07ed53ed608,20-200-6-CC
20,200,,6,CC,0.0,0.0,47.50,50.60,34,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHE0090,Sphaeroidinellopsis subdehiscens,FEW,  ,4,e70303d9fe975c048dbd2f2542e78611,20-200-6-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,FEW,  ,1,e24476ad972c2f08ca7c46f39caf3f1c,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0030,Candeina nitida praenitida,RARE,  ,1,99c82d205dbc07265a1b0ac35d3fea07,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0006,Globorotalia acostaensis,RARE,  ,1,8968a18429a9fd96626f5b38ce43ce78,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,53214a5ce7ca3c3731a7fb5ba4b30a54,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,388bcec72696632565baec80eff188ed,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0310,Globorotalia merotumida,RARE,  ,1,c64834cc74832aff8308e8b69852d177,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,27d7ceb8e48d223951620e3b06ef79c3,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0070,Globigerinoides bollii,COMMON,  ,1,e9cea8d16776a871267cac61abfbd0f6,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,f583cc7916786282c238272d9bb81dbf,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,5d39dd3a47c190a73e1638bc4d06ac50,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0530,Globigerinoides subquadratus,RARE,  ,2,4c1b0e3160ab419008f9965ffdb3fe07,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,ABUNDANT,  ,2,1486b39e598a599057507a1b58bd3f00,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0100,Globigerina bulbosa,COMMON,  ,2,07a98efa6f1ae4ed393dae975d379ca5,20-200-7-CC
20,200,,7,CC,0.0,0.0,57.00,58.60,20,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0470,Globigerina nepenthes,FEW,  ,2,07c46be972bd46ad2fa5431c08253cf8,20-200-7-CC
