leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0100,Denticulopsis seminae,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0005,Thalassiothrix sp.,RARE,  ,2
63,469,,7,CC,,,55.00,63.96,12,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0050,Thalassiosira convexa,FEW,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,8,2,124.0,126.0,64.50,67.25, 8,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,8,CC,,,64.50,71.28, 3,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,9,1,60.0,62.0,74.00,74.61, 9,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,10,1,70.0,72.0,83.50,84.21, 7,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,469,,10,3,46.0,48.0,83.50,86.97, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,469,,10,5,15.0,17.0,83.50,89.66,11,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,11,1,40.0,42.0,93.00,93.41,14,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,469,,11,3,40.0,42.0,93.00,96.41,10,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0035,Denticulopsis kamtschatica (q),RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0380,Nitzschia marina,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,11,CC,,,93.00,97.40,12,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,469,,12,1,40.0,42.0,102.50,102.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,469,,12,3,40.0,42.0,102.50,105.91,10,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,1
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0240,Thalassiosira miocenica,RARE,  ,2
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,469,,12,5,40.0,42.0,102.50,108.91,13,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0390,Nitzschia miocenica,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2
63,469,,12,CC,,,102.50,111.86,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
