leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,3,dc6d1420550cc0c93bcff24dceeb8253
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,765832b7db0b12f28b2c85466b1c2f67
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,a5b3642371f48bd01074dc6d7abb4dc1
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,4,f48e5a30ef0d7767f2b85b0a735f6b6f
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,4,94e6a18fe588f0b618a47e08d1820a27
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLENT0010,Lenticulina sp.,TRACE,  ,4,b79be6bd7ffb79e5197fce587465c037
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,4,e2105d3db2aaddb993da2f16d3d1d376
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,4,b2ac643664d3fc1988fecef3849a027a
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,4,158b7f63aaaf9e7321b1d19328f0ac4b
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNONO0010,Nonionella sp.,TRACE,  ,4,9f29133087fad2578888257313089803
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,4,fa46dc9bda2d4857e3c2e361082e7cb5
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,4,a429285948808e01ccae158395c7119e
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,RARE,  ,4,74e7cb7d40d9ae7c4d4b2451173eb82d
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,5,61430541578a8c719f1018692084da2e
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,5,ecc329e4889e5dc9dcea295f783a48c0
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,RARE,  ,5,c7fc7a4541a992da1a01046d9a2a125f
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,5,628c0ae85cdd0712bc049f5f7101acb5
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,96fd68fdc31581a7099f8b00f5ebd3ee
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,FEW,  ,5,ef659a10a66bfc959e05e700b2232037
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVAGI0010,Vaginulina sp.,TRACE,  ,5,d6918f27f68c850d141764ca6437de21
90,591,B,14,CC,0.0,0.0,394.80,396.85,48,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,FEW,  ,5,7b670f85c41888cd82519f5ea4ead7ff
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,8cebeb39625465650af910671c5c8634
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0038,Cibicidoides cicatricosus,PRESENT,  ,1,432d81ca1915c50102fd45508042fcde
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,3aff10f7383aa7277cf50b9076ae25cf
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,df0b487661d0dd7fd0da475013a4a621
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0036,Eggerella sp. (q),PRESENT,  ,1,d115798846ac17c5b9c9d0df82744d82
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,4a04902b62870c7bb17a09c54755a35e
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,3314226b3836ad9a6002ade8f7ac7cdc
90,591,B,15,3,19.,19.,404.40,407.59, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BUVIG0255,Uvigerina striata,PRESENT,  ,1,8ab6b67291f552a102aa24eb8dec1397
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,ad962d96152969463ba75b8e086fd51d
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBC0171,Cibicidoides trinitatensis (q),PRESENT,  ,1,6f37fa97726d1ec479fc9e172d450305
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,b3b6b0b0bd93e81f7a58da9cfd40da89
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,197dc7c20e8de895bce1e1e51ec94e2e
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BHETE0017,Heterolepa kullenbergi,ABUNDANT,  ,1,966507b75edbd631676cb0ec688ad193
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,1,2523729df3f797356203105f6b2660ba
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,1,9f22c5be6cea461e1b237de48dbf15b7
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,a0d20f657903f1e5b90af9aaf29125dc
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BOSAN0005,Osangularia bengalensis,PRESENT,  ,1,a68f96f52eda2e38933cf4ab8b872c2b
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,afb89c538934195912e09b5d7a1dfec6
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0062,Stilostomella consobrina,PRESENT,  ,2,b094e284ba48ae082fc4b90be897d740
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BSTIL0100,Stilostomella lepidula,PRESENT,  ,2,d909e0a0a0049ed7d07c52cc3659a092
90,591,B,15,CC,,,404.40,408.46,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1000,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,0090e495226d0e27c7d1cd5f8d18c7a5
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,1b38b8924cd84c5d69c2e744d4ba6481
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,d98bb04924ed00ab250c0a5bb4af33cd
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BASTR0010,Astronion sp.,RARE,  ,1,4a20af506919b8dedbf9d5d58854d930
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,d0b9b618b5d414f5d1e6b87dab368496
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,7146dff09ed912aed0206068f61a8eb5
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,RARE,  ,1,ba20da965ae8768110a6782adc79f3d0
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,TRACE,  ,1,cb4f4c6977db73741d38d22ef214caf1
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0010,Bulimina sp.,TRACE,  ,1,a11c4131f0e9e881a41e8c123ab4758f
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASA0010,Cassidella bradyi,TRACE,  ,1,ed602172143388ceafbcb2c3cff3409e
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,db85867584fd7207feee18de4d289c7b
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,60d1d2c15a69fa53722a0ccdb720adb2
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,ceb9bc37d53d360b3362aff3c3af1f1c
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0104,Cibicidoides opacus (q),RARE,  ,2,16500affa16c6e406f55bdbd8a053222
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,2,6ac5b223beb97086025e603d0d8a40d4
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,acdcc5ffb40029db20697413696aba90
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,TRACE,  ,2,a6219bb5e3ec29192170c49e88b783fb
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,827845869bd649fe089fcdd68625ff0e
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,dd53381ac69d78ac54e384351b3f32be
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0083,Epistominella umbonifera,RARE,  ,2,ba3187d5943b07d615a456927bebfcea
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,RARE,  ,2,6a9fede17d54a361f7514ce52f046e37
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFRAN0010,Francesita advena,TRACE,  ,3,007a5ec80b665ebf1f51cce0a06171fe
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGAVE0095,Gavelinella sp.,TRACE,  ,3,1510446cf3fef9c24973d4bb844e1df2
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,RARE,  ,3,5abeff5c45acbf94b55a02760fcafb97
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,RARE,  ,3,065d78f9af08da493a198f88a46ece3c
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0013,Gyroidina acuta,TRACE,  ,3,5ffc740e565f392b5dbc4d02fe386de9
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,3,72849b02b2c4d598477591f2b96de465
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3,ab1e73e4a8d06c111eedf85267ae68ee
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,7b7d29e3735f3221dcc5ee80dbee6404
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,378ad25fd7e6058bbd4076615f4c7d5e
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,RARE,  ,3,89b96e175541fc7c99b35100b6019f43
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,4,09f928d6ff842e8ef65815f8df01c7e0
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0015,Oridorsalis sp.,TRACE,  ,4,db58ba07a33ae65ba923f7c697de6d71
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,c2e018588457e5311352952b63031bdf
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,4,22621f6d6ab2eab938427a8d00c48272
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,FEW,  ,4,f7ca6255b0cd920062f576809e1e9e9d
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,b7a5c8ae4facd397d87cef02c7d5a535
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,bbde75c8872f0ea1e96dda6a14597e22
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,6f1e278a612132b9324774a2b9619a0d
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,RARE,  ,4,f23fe3231e4f07b006c7bdf737e8ed13
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPT0016,Siphotextularia rolshauseni,TRACE,  ,4,286cbac7d3c0665108928a8c3e237cb2
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,cecb89ee3914512aabd1d6b7f5ab3b34
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,59754618d7bbfcc9de76b6f91f8ec1de
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVAGI0010,Vaginulina sp.,TRACE,  ,5,46fa58578f322e8634a5d9b0ada1cccc
90,591,B,15,CC,0.0,0.0,404.40,408.46,44,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,5,d1ccaabcb70f74eeac28ddc517657487
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,16d45cbf711bda221dd1dd1fd0b67dac
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,9d00c086a2af47a250cdda10a74c81d2
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,538b06a58c2aca9a6a92a2f94a80db8a
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BDENT0410,Dentalina soluta,PRESENT,  ,1,49e22a020ca37befb18819e7b12a8fbd
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,f419fbd4c7398ab1e5ad8d1b070c8dbb
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,39cb1d5a5d83e7007820363471f12933
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,4dcb9990ebe872979861387faa117f49
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0042,Melonis pacificum,PRESENT,  ,1,d074464574b0ff5806a7c4d15c2d9d30
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BMELO0047,Melonis nicobarense,PRESENT,  ,1,73b371e9277b402ff5ba3b64a0fb9492
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,2c9a347dbf04e1b6c5579e386c34f99f
90,591,B,16,CC,,,414.00,414.59,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,1000,BSIPN0065,Siphonodosaria insecta,PRESENT,  ,2,1227563219fd4b03f93e06c54d862828
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,1e69ff63ac667b4a79a91a2e9ebdd31c
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,232abc7957398ad5ec58303a04b5bae0
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,TRACE,  ,1,7e8817bac36d5175cdd26595c6ea7e67
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,d1b37dd11ceca870e3d84a76d50620e2
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLP0085,Bolivinopsis sp.,RARE,  ,1,65255ff78025332fc05ea4f36095139c
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,ef7a8960a8d711611b728f67cf93b71a
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0418,Bulimina striata,TRACE,  ,1,391a6918dfd77c792ce0c8a9a160d5d2
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,4edb6efc99c15aea1a5debe9bc772b4d
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,0fa52b6948e153a892459a5ce323a068
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,8d938c30ca7eb40035650121166fbe75
90,591,B,16,CC,0.0,0.0,414.00,414.59,41,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,1401b0272334aeb520cce52cdba7b3bd
