leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,c5a08cdefbedfb2a2ff973f9c8ac2681
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0155,Scyphosphaera magna,RARE,  ,3,2ae1c75d87641d8755f670d96c145fb8
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,aa7ab1b8d46b4df7f11a5b77e28d60f5
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,a45d486eff68cc8bdd9fea17bbddf7da
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,RARE,  ,4,e86bf9902deadfa1766eb2ea0691fb54
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,RARE,  ,4,09e3a72d75a46dd1a1fdaa5ce33a2e9f
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,4,905ad4a5a142f700a764d6efae2d1a5f
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NTHOR0080,Thoracosphaera saxea,RARE,  ,4,6c128a5e9057747c4b2d6a114b45b21b
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBE0010,Umbellosphaera irregularis,RARE,  ,4,6b935355f4199a8cab7880732b882fdf
90,588,,6,6,0.0,1.0,44.00,51.51,36,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,4,daf17a12ae1c3fd5d285b3267763cf95
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,32902472088d0415ea0c698cb01ffa89
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cbec989ac6204dd3ee6f192ffac1e24c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8f4b39194f5b346c87cf98cadf3c79e9
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b7b4f4f2719fa39d3c2b66f570f1d54c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bc06d395721d3beaf277c5a5446073fe
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9556d2b467312a2b9e5b324f6423f48f
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,1882bd55de6b7494132c5fe8f97d6cdc
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,c569cdeb19449ccca49e44fc0d883b82
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,2eff710ffc29dff06f89208aede0952c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,c74c5680cdacb77e46530e771694c59c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,cf643c3d78e387ec36583ef7ba528561
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,RARE,  ,2,84a0fb1c37bf1fdcdf7757b97b2e1e19
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,04045067e54896160d169ca03bbb60cc
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,6a2f8c6eb49f3e7cd46b468beb9e1831
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,3e3b83c76c5d217b4097f061240f8019
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,35293b4c537c277de8b31aaba5a8da7c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,28601daa6db82f534d985c7d782a9610
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,RARE,  ,2,0cf4d6330994333cf36cb9413680f1a8
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,b5c859938f5d369baacf60179ad99830
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,01a9be2f2432864f7474ec83b26f4185
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,COMMON,  ,3,81dbd4477b45360a141ded514333dd33
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,COMMON,  ,3,731d44c90ac813f436034fb57942db1b
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,COMMON,  ,3,34ea77b9d2cb5ac92d9fa98d290cce13
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,dab55677c4f1dcfaaebbf8b40f795e6b
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,4cb50902a5927183111ded1b51bb619c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,277295b1b9bbc86cbcc475f737935285
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,960762306bc77891fee32939c1648057
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0155,Scyphosphaera magna,RARE,  ,3,d1affe9a6c08e102946010ea8fd85792
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,23a9f9c7c3305505d6f35ee55be4f292
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,69d8babcd07953ec2f49a699e16d5cb4
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,4,2ef07e54953e681fa90ab9aefca80d1c
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,COMMON,  ,4,51ab41d5a685d7cfa73c105471b0c1cc
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,4,b26f17e7a09f96df5e11068561a24f5f
90,588,,7,2,0.0,1.0,53.60,55.11,34,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,4,1aa72ddf59afdaa2f654293a5ced62ff
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e399f3c13050c35fbdd84e231caedf2a
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,222e321675b13f905f8d1d459c3df833
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cd813d5b3526818605090060fa88ad45
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ddb61bfb13d062d73053cdfa0e4c7a0a
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,RARE,  ,1,54521c35597e17f07bb1bdcee476bb73
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,874f106e61a6d81b36b01d7d871f8a4a
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,c70b01881999e32eda7774002ea9c4c4
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,626ecac99f8c6f19c311c3792fae8ea6
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,dacca57ad97dd63d5828f827c7562a5c
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,1,4c9da53e77c7a907f73e197e2802b53d
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,2,37c9d5116703b641c2b291a6056a8eb7
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,2e7bae8fa12f0dd825822e1e2cc70672
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,RARE,  ,2,1b2fea9c58240f330d3021a3e78cd06d
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,c3d5906da8a21235645cf445d1c44b50
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,5b4ded15bd64c826ff0536bd5001ff3f
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,RARE,  ,2,b97bae459fb811de0c32cb99ddf3ff63
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,RARE,  ,2,0948761a35cfe1b5d9e8a2507705b641
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0010,Emiliania annula,RARE,  ,2,a1a267bd5e3b824d2f23fb3d436631e6
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NEMIL0030,Emiliania ovata,RARE,  ,2,d81f6c9e211cf935e9a1097c8fae91ef
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,4766c9790fe78c7790bb5e97671151c6
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,3,9a40864dd920cb104de1095a829a8bb0
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,3,6f75ac17f092728d351ac164631ebda2
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NOOLI0020,Oolithotus fragilis,RARE,  ,3,f8864f85b78c677d826bf30151833cd2
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,3,949e5847fa70eaa3e3af8efe973f04a5
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,85d798d6e54729eb89a207d477db06d4
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,98118607cc8a29dadacbd50ee13950bd
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,cd394f27010fb37b033359c4a5c6ea37
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,COMMON,  ,3,5d5ec928ae9b14ebb6d396a7bc2eb8f4
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0155,Scyphosphaera magna,RARE,  ,3,6d6a4bc81e35884b2723818e041882ad
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,1a48f28a7d9a60cbaa54a27ba46cec8a
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,4,4fec34f3d5c622991015fd7ac4a9eea0
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,COMMON,  ,4,096e31e42277480cc43b41f9dfdba8dd
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,4,31fe517da2029a9cfec86880fc8ccf53
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSYRA0070,Syracosphaera pulchra,RARE,  ,4,0105d5ecd69321f856522d5eb7e2a894
90,588,,7,3,0.0,1.0,53.60,56.61,35,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,4,66346196dee0dcc9b912c201306b03b7
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,8b71a24bc17f8168e6c8ea4ccae15435
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NAMAU0040,Amaurolithus primus,RARE,  ,1,ff51851a71cb2cbfd1f410791f1db570
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b51c63013f74b2826f8877cf32a07526
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,2ba998e4cddd562918a7566f5dce5817
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCERO0080,Ceratolithus rugosus,COMMON,  ,1,9d7a4e393a84abbe6cdb594f95668280
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0038,Coccolithus carteri,RARE,  ,1,0cfd63b492a9078432ffea1b7e760256
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ff7aa2c125fe94a65e5b129ada2fca47
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,47069f5c81a8be10eefd72eda0decc44
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,97891bf8bb3c3f780f819f24dafd45d9
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0080,Discoaster brouweri,COMMON,  ,1,a34b2691a0d8ad23e300698975a1aaf5
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0100,Discoaster challengerii,RARE,  ,2,3566ef035b715b9e4ec2fa42fbad9f4f
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,f10d499f7cc3a7ace85a720d06ffc94e
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0465,Discoaster surculus,COMMON,  ,2,4c935702e7620ca5a304ca839553e6fe
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0470,Discoaster tamalis,RARE,  ,2,44f0b33a9245785555f35750619758d1
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0502,Discoaster tridenus,RARE,  ,2,5129e43caa351ae6043dac0f380cd9a4
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0515,Discoaster triradiatus,RARE,  ,2,31bd39bd87d9a407cdf8a5555d14894a
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISC0525,Discoaster variabilis,COMMON,  ,2,6e20f07566456a7dcf0f0167a6661b87
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NDISL0070,Discolithina japonica,COMMON,  ,2,3e5e84fc037988013b37c2017724c2b0
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHAYA0010,Hayaster perplexus,RARE,  ,2,264777333e9d6395d6c7563e9a5e5c69
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,COMMON,  ,2,afbfee0d105f5fc38d7acdd3e52007c9
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NHELC0130,Helicosphaera sellii,RARE,  ,3,06f95cdff88550caef0a9eaf28375010
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,3,df8b30554d3e31d480e4b4ad6548e146
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,c6a1c2e08742124481adb28cf9a462d0
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCAP0020,Scapholithus fossilis,RARE,  ,3,564b722d425d8e8b09d8cf8db924f7af
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,65b035f2281a03f9ffa09078fc858c23
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,7264fde1ce88a70534a68483dbc5db16
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,957c5455b2625e8ab6afcf89cd78c56a
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSCYP0180,Scyphosphaera recurvata,COMMON,  ,3,fa29cef929d179c87131debe198402a4
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3,8e6948e57f78a3edcecb61132dcbdc76
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,3,ca48d27743a5ee1a3b5db3b4ab03c601
90,588,,7,CC,0.0,0.0,53.60,62.52,31,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,776,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,4,54b993b84de059a60dff583719f7e2b6
90,588,,8,CC,0.0,0.0,63.20,63.30,28,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,96a1460838ae3468dd0889532a57622b
