leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBOLP0075,Bolivinopsis praelonga,PRESENT,  ,1,604bd49fa1218acc2ea53ae21741544e
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,75d27852039efefa5519250850152571
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0418,Bulimina striata,PRESENT,  ,1,53eec3f2feff65caa4456be82b4c2492
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BDISO0070,Discorbis sp.,PRESENT,  ,1,e97976c24930c81b9d203cbcb6304c80
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,69baac923485153ae12987bec5c1a688
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,c71fb2bd9757d5870e209a3cc1941f32
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,92accac481a3ce1d0085dc70149f0b6f
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,ba572914da224c8e2c2ee37101bc7548
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,1,403feb5189ede90282680eefc017bda4
90,588,,24,4,19.,19.,216.80,221.49,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0100,Stilostomella lepidula,PRESENT,  ,1,c998da245352df9133a358772ad059d3
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,e201f3b5c2a4c5afbb4c8375ac7baf0c
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,f6034484a7d487a8f3bc61a31f597065
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBRIZ0070,Brizalina pusilla,PRESENT,  ,1,1fe62f73b07aca9afc27417632cea554
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,58466126cdfaa64d5794170d14726cc9
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,d13c0805ebeeccd9599a7c782207adad
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1,173cbb3e4bb44f2c6bf321558f89d95a
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,1510a6c35c26c9b037743250c84b8edf
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,e9a9122bb427afe754396cd34e84c85f
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMELO0031,Melonis barleeanus (q),PRESENT,  ,1,b61b45d30102a1acda304005f8726e5a
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,0626682e08cf04d5ce0e0947bb24a47f
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,ec726a7ec06907f345e3f90bd88fe6da
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,5dd6afa87e6f561d48667ac9873d87de
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,0962ed9e7cbf88491a911ba7077cd680
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,af6484c4061d7384e90f55e3d6227fa2
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,f3f0d296978e24747663fabab0de3783
90,588,,24,CC,,,216.80,226.31,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0030,Uvigerina auberiana,PRESENT,  ,2,f36cccdc4ca8c48f58af896facb2785f
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0405,Bulimina spicata,PRESENT,  ,1,cd84f7af7a2603a91fb7ed096ab9d0d0
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0492,Bulimina truncana,PRESENT,  ,1,bbd3dab3f3ff9ced39a27921840268a3
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1,e12876cd90d5cd368c5be3f13d53095b
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,f1b7a82985288eb09ff77f0142b38094
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BEHRE0060,Ehrenbergina trigona,PRESENT,  ,1,817fcb6a5d6e865a51daf35d180c4a6d
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6ae5f08d7ae78a784acb42e9bcc34bf6
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,efc7660d30daee3344ad80163b1b3607
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BHETE0035,Heterolepa rugosa (q),PRESENT,  ,1,654715e97ea70442ba0029ef09543442
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BMART0040,Martinitiella variabilis,PRESENT,  ,1,50d87ff28a7906420c88c62dfd9d8a7b
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNODA0324,Nodosaria skobrina,PRESENT,  ,1,7d2176256a1ddc2c7330603e0385bfb9
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,6e0a6ea4e697eb9b820ae3499a28ef84
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,fcaffce337c9b241f91cbae38c8ea43b
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,b058e55d8d0c3b3c0eda45f8383f7ec4
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BPULL0020,Pullenia bulloides,PRESENT,  ,2,a0ca733b4abac7325c1d8725b6fc9622
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BRECU0038,Rectuvigerina tasmana,PRESENT,  ,2,63a77358190a8a5129edd0fd62c9d6bd
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,2,8827d8365d9d9af846e6f9de3589e25c
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,2,11333c0af46df2c91106da7fde06d6d5
90,588,,25,CC,,,226.40,236.00,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,996,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,5d898c237af8c209867d42f0be49da8e
