leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,59ee4c43f84683ecb5302595e0cbd88f,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,9403ed096efdd98423f9d5859271fae0,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e0794846c8de63aa9a7a5c8d621f6a42,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,b8c6a91404217e534c476d97dbeb3fa7,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8002b04ca6cddf16cf04ce3bddd29d4f,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,ce3f1f8f170a84c7743d3850f3d24962,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,d51389da0d3ae33c22a69861d78c7e66,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,729387d1fac63a0c18538e4a418ce762,90-588-16-CC
90,588,,16,CC,0.0,0.0,140.00,145.77,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,2c5d0f75a26b4aa8b6c80c7191019170,90-588-16-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,659d2262b79ad5609a359af5e6488ecc,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0189,Globorotalia eastropacia,PRESENT,  ,1,fbb847691a27fd7972f396c140de2b91,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,245f737bc0a6693f13e65f8d660003ed,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,2aa44a070f471b18fe9b6aaafdad80d2,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,e4da27fe5016d52140fa7c135abfa38f,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,122540fbd1828de2ec69fd5a3d3ed63b,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d53eead56a53092a20d4b04f79d3f324,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,59fa66a23bfc28166a0568f68ac2804e,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,71d2d88dfc85ee618e63f13fb39cb330,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,01db615837246eb1101e14a11e497e3b,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,7ade794760fd3c6886cf2d61d9bd6940,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4a6937694b54f45bd1c8fad73c604e2e,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,e57db0b28a8cc23eebddca807e107695,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,b3b70b9321c08bb23af0ee073a743d0b,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,dfcd3eccba85f541033662e89f8e7a47,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2,49578df21e2aa80a963785bfba644eee,90-588-17-CC
90,588,,17,CC,0.0,0.0,149.60,159.18,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,2,ab92dca2d646df49176d11d0c052bfce,90-588-17-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,d8d70aad3b5816a3f760ba88f61d24d1,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,19067c672314a9353d13a49a53f63804,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,c15e4695a71825ea65fe244ba6682db0,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,02a1980aacd4de5f06b255775b0a13ae,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,be8350cff1d4727d0d4b42d87989ed0b,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,092ba47725a10436c03d44899bc337f8,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,649435d05b8ce90f1aa2a6eeb9762a4c,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f642c7c8b803612aea01a202f1daf405,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,bdc87df98df136461034e22c1296d16c,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,ebefd670c4df7d7f88259b15195c64eb,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,90e58b9610dafd6b45f086adeb5e3adc,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d63d8ffc3feb6e4d92428cc5157bcd59,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,7a1375fc5d2d8b7de7ad293f093eb06b,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,9afda64d4e90c5c3100aae5757aa9bd9,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4f3fcc5c11f86aa8297dbbad8b388d12,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,5344ff906ee96d959956acd8cf0b026a,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,778d171a7cb494360318a450e7471ea8,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,47079e1e9c3fadd0b43a9cd35d6d8238,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,ba8e608fb0f594cd84e8b1da86c4998a,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,72405ff18670e5c3e04272e4fc9145e3,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,44f275f1e7929040631e3d5fef5e67e6,90-588-18-CC
90,588,,18,CC,0.0,0.0,159.20,168.47,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,c3049ea791770dd2a9d736f1f01ced47,90-588-18-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,686a1d9f2c8692f06f0f03fde24a12dd,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0b382318e5b54d36a1d1cf79a8785df4,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ac1f181959f97e8ab7772ab27ef50113,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,1e7674de2d273441fc92c5990477d56a,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0372,Globorotalia panda,PRESENT,  ,1,bd4e53818ddc7853e1ad7433f837fe8f,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,db89aea49c4fe293ec21473125388f49,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,06787e5d10f8ffb6341e2f0855fd2cb4,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,60b28a38cdc9a40edff535832cbbb0d4,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,b226e4aca2454d12d87e1857d42c3f2a,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0495,Globigerinoides seigeli,PRESENT,  ,1,5630619e5165d0ff57d9245968302767,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,55b28645f1d246baddaa076286210e3a,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,6cf456db37bc86badcfb274ed9dbf204,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9a29b7c2d957be9e692f76eb43ca9631,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,5968f126e27f02126d6731233494735b,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,482563495d9814b6d3fc54f365d25099,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8cc748b3691bbc456ba40cc36b51e72e,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,8a78c56066cfb215240e43d4311e2c64,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8e9332ad747089b9bd4df2f00657b9b2,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,c8b200ae376878a00faed47e2e3fe536,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,9699dd950a546c7e9ff2b63544b7d272,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,8a30f8f04e79243528e8fa48a02e3859,90-588-19-CC
90,588,,19,CC,0.0,0.0,168.80,178.27,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,c715818cdc428f7d530058b216faf4c2,90-588-19-CC
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,8d1693745d72440ab5a77905ce617c7f,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,606aa1ea3003b0c2e1fbfa835cf4657d,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,acaa6673755f7defb10b01d2e0baebb9,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,159cac41c67903b3a050f6ddb548995a,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,07cfe8c0ac419867ab3b4360a4d50e28,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,ff80550336f5cfdb673947296d58c76e,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,071620056236139777cb7831982d9fd8,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f6390e57e284afbe9b9c51389be84d42,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,33bee9f0846c90b9c546ea2b98d1c632,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,53daeb0454ffc98cdd68e7cda5e55dcf,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,c9c855af273bea75200c3ab5aef7e536,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,70b580933f6b0edcb3ad2ea9252a7f3f,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,0ed0b64a8d2a1f5b93fe6caaba059ce4,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0820,Globigerina woodi,PRESENT,  ,2,b82429eeae114f658bf72e9adf4044b3,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e37f5d0ec22751d5b985cd32eda92023,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,778c4477df582df2f6bc14461210e858,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,142cf10f4bb520d39308907cd15d659c,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,6311ee2c99f39673b793c28b16256326,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,6e496335ff3dd2959ed412e4bc0855ca,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0020,Orbulina bilobata,PRESENT,  ,2,7db5c8c7af9c95ca1aa890cfe31ac1f3,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3,247685b6959420fffae29a7f1554a2d5,90-588-20-3
90,588,,20,3,90.0,92.0,178.40,182.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0083,Sphaeroidinella seminularia,PRESENT,  ,3,514f3058695637967153f4a019f04927,90-588-20-3
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCAND0010,Candeina nitida,PRESENT,  ,1,b4954fdb8d05ca1ed5aca8aa76af05f6,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dfe277a650f0ca8be44553936117a277,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,de36b0677d3eeb6db347212c34753207,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,153bc28a674e5a2a9bc2e4207e55250f,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,734f53eb1ae31a508dab2651567708cf,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,198dc194e0cdbd07c989950d5f54cffb,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,f67df17aad9af68a070ae9ddb07b04ad,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e0caaaaf2a29e81aadb6b07fce0d76b3,90-588-20-4
90,588,,20,4,40.0,42.0,178.40,183.31,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,db72df895612ddf4a983028c22398d87,90-588-20-4
