leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
7,62,A,25,1,15.0,17.0,234.00,234.16,29,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FORBU0070,Orbulina universa universa,PRESENT,  ,4
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,4
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,25,2,33.0,35.0,234.00,235.84,35,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,4
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,4
7,62,A,25,3,15.0,17.0,234.00,237.16,33,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,4
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0014,Globorotalia acostaensis tegillata,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0487,Globorotalia scitula s. l.,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOT0320,Globigerinita uvula,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3
7,62,A,25,4,15.0,17.0,234.00,238.66,30,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FTURB0210,Turborotalia humilis,PRESENT,  ,3
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0039,Globorotalia apertura,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0102,Globigerina bulbosa (q),PRESENT,  ,2
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
7,62,A,25,5,25.0,27.0,234.00,240.26,26,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1458,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
