leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1,d46bf5ed7641344ac994d6620665fb15
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),4%,  ,1,b8e3489fda6d9bb1507412270f8b2ef3
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,d19fcb7673afb8cc6f16d24a75c3e483
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,4%,  ,1,11c6b5267af0c6b4a1e2dcc1c59d3f46
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDELP0041,Delphineis surirella (q),2%,  ,1,7cd9689aa55c76198a1cfaeebe6b2af3
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,12%,  ,2,3e5f7787a86b70fd1e241293cd71d71b
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNAVI0010,Navicula sp.,8%,  ,2,c61a0fdca7d7c07738b77a2f4513be67
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0010,Nitzschia sp.,2%,  ,2,ccc3aa1d412ab60b2744af04f6e6bc3e
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,TRACE,  ,2,745391d738c1a8784e411afcc2667711
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPLAN0010,Planktoniella sol,2%,  ,2,8426b5386f6d653c4145577941a4c356
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,2%,  ,2,f02a3102fa9e2337b836795130bf7cb3
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,2%,  ,2,6ec4c43128c4f1da84b1cc286a47da51
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,2,57100a1af76edef5e2a20ac33671ef54
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,6%,  ,2,3bac571cb1151b4c8065fcef3e97a7d6
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,2%,  ,2,c913b44688f87f12f93b8b26a53efd96
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,32%,  ,3,d3f81f66e591281d8a3b5e73513b9db2
87,582,B,31,1,46.0,48.0,337.50,337.97,22,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,091a8be573d2b850391de5df8ed7a3ec
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACHN0030,Achnanthes lanceolata,5%,  ,1,ea65de1a34da25f978e5319eaa6652ad
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACIN0120,Actinoptychus vulgaris,1%,  ,1,3895ea844ce6bdb96b120cd6a715e0ab
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,6e23ae88ad4353d45d59f359eac662ea
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,4%,  ,1,004035ee4edcd940e10ec54940815cb4
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DBACT0030,Bacteriastrum varians,1%,  ,1,24ef2a3ce4b5a96e2d1a178df0acbe07
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,1%,  ,1,42839d2413af9beec2b22d8ddcba8792
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,2%,  ,1,ba651f7038adfb0e38d80b0102d9f025
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,2%,  ,1,fa71a1f013c56248b23f01779934ba1e
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),3%,  ,1,bcffff8f1d96ac68132a02ad43dbe7b1
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,3%,  ,1,377c335d279f117bb425165fe98c793d
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,2,cc848e8cb03a12e01d2ba471ef36f4f8
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDELP0040,Delphineis surirella,1%,  ,2,07d206dfa1c46bf7f01f4c385abb7eed
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,1%,  ,2,48c930abce32523d21be7b68ad785d97
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,2,1a4f953880cb8215843657655b71b39d
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DEUNO0010,Eunotia sp.,2%,  ,2,8f3887501d33c2fe0a106668dccd7315
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,1%,  ,2,9c0eced127a03994ca2776b02d776a64
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,2,706ba1cc7cfca43d61967ace4ffa9a40
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DODON0011,Odontella sp. (q),1%,  ,2,2355b562ab50242bc021589a728336bb
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,2%,  ,2,d5c5f6de3cbe84b413c2b783d42776e8
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPINN0010,Pinnularia sp.,1%,  ,2,c568d670d17cc2ebeb1d3a509eaf3279
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,1%,  ,3,081ce2fb25738b3b137b3a813b6f0a61
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0020,Rhizosolenia alata,1%,  ,3,2c51c28cd65a442ffb4d635668967ddf
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3,428e8bbea58f9392063291aa6002c2f4
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,3%,  ,3,b668deef0e071472097653e39319ee69
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DSYNE0080,Synedra vaucheriae,1%,  ,3,685ae4968c3e8b32f3c2f3516d82bbd9
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,4%,  ,3,ff6180956b6d2a79445b32cd9a0b0d06
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0100,Thalassiosira excentrica,1%,  ,3,f3a3d2a391a7455deec027407f974c60
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0195,Thalassiosira lineata,2%,  ,3,a58a7fc555dd9d978ea384c5943f0145
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,3%,  ,3,5bcb6dc74dbc71a32016430c06a4c4ad
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,c97ed18375d2fc3dcb1dbaab2a398a36
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0005,Thalassiothrix sp.,TRACE,  ,4,06dfdeaa3e54ba74a7e6518f8ec0110a
87,582,B,32,1,29.0,31.0,347.10,347.40,32,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,8899b29b5d3257c891a9931e2aaf4c26
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,TRACE,  ,1,6c34e48964db3aac4a344b60b227456f
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1,8238732f9b0d6623d1c2140bc824fe47
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,PRESENT,  ,1,5d404ac4ecfcf0649d19d168cec72ca7
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,TRACE,  ,1,9bfa7c886e8f95f664a15896cb84bc09
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,PRESENT,  ,1,b4d2094d1fff6bc9657541125a933bc1
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,PRESENT,  ,1,f08354b95c2f183fae4cc7e6e63be379
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,PRESENT,  ,1,34484fad19b7d1c52865ee70eece865d
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,cc0e44db90a91527997d0bdee55f1ba5
87,582,B,33,1,40.0,42.0,356.50,356.91, 9,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,4e53d2ad450eb9cd73158d5670a551eb
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0010,Cocconeis sp.,PRESENT,  ,1,0451d4013eb35d4074a651a2bbbaa47c
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,d62a82f1905bda64ab3ef1957f0f5207
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0640,Coscinodiscus occulus-iridis,PRESENT,  ,1,19297272759238e81c68b0dd7698d33b
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),PRESENT,  ,1,0cff717c32b6711049c49541a578cb03
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0959,Coscinodiscus wailesii,PRESENT,  ,1,f8e43c6062ec88c186adde7e308dd0df
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,0748bb6f35e2f0bff9a966b1dcd8f484
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,PRESENT,  ,1,7a67e4e7eb6ed445ce460843e70ecfcc
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,PRESENT,  ,1,f4a7033bb3a0b0a8465e398f8357ad9b
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,PRESENT,  ,1,6f30d8109f13eff98309efd0b050f2f0
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSYNE0060,Synedra ulna,PRESENT,  ,1,a069edadb25807eb7869f2cd93b85e99
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2,7788abdb1be39a4101f299396d441a34
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,2224bf4452c4517d29678035bc3dd6b9
87,582,B,34,1,40.0,42.0,365.90,366.31,13,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,2,fea8820b4c9a1668cb9d9659b6fb9ef4
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,TRACE,  ,1,ad28cd5a79de60559836cbd95b5303dd
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),PRESENT,  ,1,813e4a9092f1d8a75d3cb4aa4e73eec5
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,PRESENT,  ,1,2d024ced030898cb45317ff8b87892f4
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0010,Diploneis sp.,PRESENT,  ,1,b8b0e662fd3533bb15a94e52dedc7a22
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0020,Diploneis bombus,PRESENT,  ,1,5dfd4a24331ea88b6a0abc036c12260d
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,PRESENT,  ,1,363b59ee652036a721479113c5a2e1df
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DEPIH0035,Epithemia sp.,TRACE,  ,1,ca12140dd32ef7b44cd852cb2f4a0f90
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DGOMP0010,Gomphonema sp.,PRESENT,  ,1,6e0ced85a066bfa3fe3b668429635a25
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,PRESENT,  ,1,92881ee4d46d96a7f809f82479e1c54a
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,c3117e2eb5eaaf0ac6d9ccf6e4ff79bb
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DRHIZ0295,Rhizosolenia seligera,PRESENT,  ,2,c60042b24705c70dced9c6e5c476dc56
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,PRESENT,  ,2,f341adce561814db30d0694f328eabd6
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,PRESENT,  ,2,5445b9e5989334dddd48a2aedc801d34
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,62fadeb21753150b585dd9180a139cba
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,PRESENT,  ,2,ad641eb0e25ec5db55c65f3d7d986918
87,582,B,36,1,99.0,101.0,384.80,385.80,16,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,07b0725943c503b64e0540e03a3845de
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,PRESENT,  ,1,73195f7f1dd146cde09b91285faa5108
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,TRACE,  ,1,2b23ca02cb87f21b3fd733cd059cb91f
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0771,Coscinodiscus radiatus (q),PRESENT,  ,1,ff9a073d6a9abee4bfb4dc47a44eaf57
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,PRESENT,  ,1,a26bf4d7f304f3223064af236e2f31b6
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,2db7aebbc9220d33eb2b10ede632cf1f
87,582,B,37,1,129.0,131.0,394.30,395.60, 6,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAS0020,Thalassiothrix longissima,TRACE,  ,1,965b370584f98cad8284130127f65367
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACIN0060,Actinoptychus senarius,1%,  ,1,78955f33895c22b555447649e0dd7420
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,1%,  ,1,ce732f2bc87b5cb988387395293e200a
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,1%,  ,1,8ebd531e88917637fab5a391b06c156c
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,3%,  ,1,f60c8c72371f835ebc540f7ab93aebd3
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYMB0010,Cymbella sp.,2%,  ,1,2a7f7507e8249c2596ad17c984c46aba
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0285,Nitzschia interruptestriata,1%,  ,1,510fa6a3de069b739c970f2b6e469012
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DNITZ0380,Nitzschia marina,1%,  ,1,b3b07c337a21482732a0c27ffc3ec089
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DPARA0010,Paralia sulcata,8%,  ,1,a37ecfb6dd999a91638c936c9c01bf92
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DSTEA0010,Stephanopyxis sp.,1%,  ,1,5e45e9f601913cb69dc40ccb0877d299
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAA0010,Thalassiosira sp.,1%,  ,1,88dd6f1f941b23f8828ed749ed922908
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0015,Thalassionema bacillaris,1%,  ,2,f64db80410eb33fa191b7a095529c2b7
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,76%,  ,2,1113974b453b9a34658e244b0be7b078
87,582,B,38,1,55.0,57.0,403.80,404.36,13,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,2%,  ,2,7402cdc65cc6a8cd7e093e8bd592adb9
87,582,B,39,1,55.0,57.0,413.20,413.76, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,2789183981930bc5d68d7131673b0160
87,582,B,39,1,55.0,57.0,413.20,413.76, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DDIPL0160,Diploneis smithii,TRACE,  ,1,1cc60cf1f391c2e81bcf4aac003daa59
87,582,B,39,1,55.0,57.0,413.20,413.76, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DGRAM0010,Grammatophora sp.,PRESENT,  ,1,a87fbf90f0b38f96f4b5a477db4faf01
87,582,B,39,1,55.0,57.0,413.20,413.76, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,230b4805750efc0ae871de9fb98e736e
87,582,B,39,1,55.0,57.0,413.20,413.76, 5,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,396,DTRAC0010,Trachyneis aspera,TRACE,  ,1,e0be1106b3f94b6cb521e01dd1e57c96
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DACTI0170,Actinocyclus octonarius,2%,  ,1,a32b0a7ba3a8a407b4f4b8882ebd72a2
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DAULC0010,Aulacosira distans,2%,  ,1,215d3d5d2d087ce1e8add77bb7219206
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0200,Cocconeis placentula,4%,  ,1,9ed21df005b0a6f38478f0da492d236e
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,ea85ecf09e21bb6c9bd3d5d67368919a
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,16488eb9b8852270b3169da0d84764de
87,582,B,40,1,93.0,95.0,422.60,423.54,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,396,DCYCL0045,Cyclotella striata,1%,  ,1,dc0118506ec3df570e95bad6015a7a1f
