leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,f025389bd6ead0a6d6b34d2c29dad4a3,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,ba72c62b0b8e421c7b4afbba98db46f5,39-354-6-3
39,354,,6,3,90.0,90.0,235.00,238.90,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,8eb9dec1871cf22f9dc85d97f3226e50,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a72b2645ab75efbad25e4ac875f7c1ba,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b56e8d264ff183dc42f44fcf24a0b09b,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,ef4c9ea881599127aca62a9a28fd7f8f,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,e2b12ac027a600d011d44876149006bc,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,FEW,  ,1,1302455588bc477cdf5e4af371fbdb19,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,FEW,  ,1,dbbe9af0638d3931c536cda0be392e7c,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,RARE,  ,1,63f5dc0c104230313384490fbde074e6,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,e9c0d16e88462fb6f1a7f932cee59624,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0250,Discoaster loeblichii,RARE,  ,1,88d0e9278a90fc8dd267604f9955ae92,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0300,Discoaster neohamatus,FEW,  ,1,c9420f59e681d733ee2be7c0cef84364,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,cac389e6974d42802b1c5a112218d049,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0360,Discoaster perplexus,RARE,  ,2,cd7f436429642a50855367b94b15d462,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,3d1a3809a8c31f751736cef0a3ea813d,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,9bfe6a7023fd76f634ff484128c74136,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NMINY0010,Minylitha convallis,FEW,  ,2,84fd5a0a8420f8fffcd7ee970269d45e,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,cde79890e8d6978432763e9e98872861,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,513c08060ecb0f9c27bc79b5167552a7,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,c772c13639572aff506732599ad4efb6,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,4c0089664fdaab7d4e3fe334f88fadff,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,e3ebfa25d0bc0b56676112e86199074f,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,FEW,  ,3,5a5275319c2b1345589a21d291fba218,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,cae91063e585612756a021013dfa3411,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,5b9985def4e8408d6d82af5b86f7310f,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,89573556ba8dc66ac439b125f7d7c7ef,39-354-6-3
39,354,,6,3,100.0,100.0,235.00,239.00,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,3,94086810edc2faec8b09974091406d68,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,282d7b8a24ec89a19e5e117dab2a8077,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6fc03389216c7cf724b29e9b4c180da2,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,705336520c532d7b727ae959e554c165,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,3f452803749c9e63b1631ad98be411dd,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,4f3adbae7739bbed51cb434bff8f45f1,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,FEW,  ,1,0f3b4fda6224fb85719a4ab0f6374cf1,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,FEW,  ,1,ed53ef53ea8b88e833105072ac1b19b4,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0300,Discoaster neohamatus,FEW,  ,1,b2251e0195d923524995b0ea4cee846a,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2bfd2f187c88bf30ef521c481ec55d41,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0360,Discoaster perplexus,RARE,  ,1,004cbbecd08ac54e754bcb6eccb4aac4,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,75b632033c5b779508c89231be745ba5,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,91e1133954507a16b7481b08290f6e21,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NMINY0010,Minylitha convallis,RARE,  ,2,ab599311844c4ee90525e2891f9a985c,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,a03a3e5d97fd9e6d015a448b4f853322,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,cda0993db90c9d32671f5ddf74bec541,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSCAP0020,Scapholithus fossilis,RARE,  ,2,e83f62b83ce31504516acee78b507565,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,402763ee29732478df059df7d416cf96,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,8383e1f8076ab4f6f84ece318ce15da3,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,87603aed928561b07a6cf0dd9db03d1b,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,53405e5bfff3300774f4affb0aa1239b,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,868241e7495fa7e0f2ece8bb7165c11b,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,c550e43de7dbecf61570e969c30945a6,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3,81d6fcbb1bb4a2f39aa39489baf2a18d,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,3,a495a7471f6e23f457441004753d328e,39-354-6-3
39,354,,6,3,110.0,110.0,235.00,239.10,25,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,712,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3,c7361577b3cacf2f14434c23c33e0b33,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f07ce45bf31f42c9ea478e14ebc04020,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,b75021361fb4a152dda720633ede91ae,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,f707677b36f6d1aa5ba518ba68c1e2c9,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0070,Discoaster bollii,PRESENT,  ,1,fa126d9bd76bbc5c1b8c81bc44617049,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,ABUNDANT,  ,1,9f495affd5e6797163101a4c0a6457dc,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,FEW,  ,1,9d69eb689c7532780ab5d1bf7833dd55,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,FEW,  ,1,51c74395838c78f7eb83f2a251c5ad3c,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,9b1a7dac534a8e0c895b4579434540f9,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0300,Discoaster neohamatus,COMMON,  ,1,43e3dc16241e51088c0adcc429c20912,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,af7a1933f14019ecf609519c7cea23b4,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c1b851d6ff83d179f45169b83d96cb2b,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,3dd1a30fbc858fd223f8765e90b6c976,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NMINY0010,Minylitha convallis,RARE,  ,2,891fa0b8b13868042095fbe0691a30e4,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,d2a37ad0c10a7a5f85c398385a94b40c,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,5adbe8311ca43b6803a78456569a845f,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ab76caaf0c3978f2b7ac164c8590d158,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,2,ac10aa70f1d1cfc781cd7a9694e246ab,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,74ea723207ef75c8b2fed7436039e14a,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,19fe72878bd50ecb98eb927bcb2e823f,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,34c29f5baaba221fda4c5da41d0eb9fd,39-354-6-3
39,354,,6,3,111.0,111.0,235.00,239.11,21,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,3,820093a5d8d1e3ef43ed33dc1df6c074,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5476cad38635116889f3850a0bb49c42,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6258911c427660a7e9a7190396fae826,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,29487f5dbff189099ab16852d7dbd293,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,9f270628a91aef6844b0720b673c0d82,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0070,Discoaster bollii,PRESENT,  ,1,6e12a89b4e33d5134168c036b709140a,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0075,Discoaster braarudii,COMMON,  ,1,d3d68e10e4fa19b4168822ae8b20d65a,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0080,Discoaster brouweri,FEW,  ,1,89a40d241dcdc04dba659da632788cfa,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0090,Discoaster calcaris,FEW,  ,1,364daa950940be57a59b534943f3dac5,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0100,Discoaster challengerii,FEW,  ,1,0d3c211e8d877a65ab13af819a0e2272,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0200,Discoaster hamatus,FEW,  ,1,c9e9d78def031e72bb86ad064bba181e,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0300,Discoaster neohamatus,RARE,  ,2,36a970a67601feb2b003913fc95f75a6,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,ec13fec7064e23cdd6a25106a210f8ff,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0360,Discoaster perplexus,RARE,  ,2,1311e5ae35f232c00a827745388cfd50,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NDISC0525,Discoaster variabilis,FEW,  ,2,46b8408d4ca8cafcdaba45ab83cc22fc,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,1c5a8e4c571ba7a6f6cd3655af81a18c,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NMINY0010,Minylitha convallis,RARE,  ,2,3d1a467a7714e461e47efd3bc90ff7f1,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NPONT0141,Pontospahera sp.,RARE,  ,2,3337ca01d83797be84f974846f71af4a,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,561182c7bcd0bb180bd72b54ba17afb6,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1eaa1a6d030113d4c3289ca8a1b9dcab,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,9e80d5aa759ad9ce64452202ac2dc246,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0010,Sphenolithus abies,COMMON,  ,3,efbcfd6d3cf6004af36852e6e63dc26f,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,0a08bab285061edec250920137471c41,39-354-6-3
39,354,,6,3,112.0,112.0,235.00,239.12,26,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,712,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,df937c861ae9dab70b8b8765d5fca9eb,39-354-6-3
