leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,bed2070dd449b43477d02f0a431feabf,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,0127b43a32a321b38310a0c7b04939b0,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOD0590,Globigerinoides trilobus,COMMON,  ,1,698366c65499bbab5ffce43dfde8c625,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0105,Globigerina bulloides,COMMON,  ,2,f0f34ec4045670148dd623cf0fbabbd5,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,c03844e8e9bee9a6f274f7c9a9f5c336,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,0217cb72f61c0ab08d6ea1bf5538bca6,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FHAST0060,Hastigerina siphonifera,PRESENT,  ,2,32858dfc4902a38fff3f16259ae3d0c7,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FORBU0040,Orbulina universa,PRESENT,  ,2,bffbc8c556f9ae277221b5913c792832,72-518-2-2
72,518,,2,2,90.0,92.0,0.90,3.31,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,647,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,3afe665567a221240d10aa422e195beb,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,1%,  ,1,bb4282882e2fb4119f3d7fe252d7e9d1,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,71fc853d6d4d8a3fdcfd18d529d22ead,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,12%,  ,1,0fdfdad41ff85b782aa00985a4cb9e56,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,1%,  ,1,697a321bbdd21663352c14493b402ab1,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),PRESENT,  ,1,106e3508a99066ae44dd37860d285863,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),6%,  ,1,9e8843a4c9473850e16279ae7b9f4ab5,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,2%,  ,1,7fd8824a676e47a1838f25d090584778,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,8%,  ,1,61ed4d8eb6eb89d6b9cd4a90fa32b30c,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,1%,  ,1,2bc8468af8b0516dd677787a48df615e,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,1%,  ,1,ae73d0cb4c15e65c078478a1f62e1dd7,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2b1a157df3bba2164ef8dcceab0c38ec,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,20%,  ,2,ce2d12820b32b51b3856831ab37a91c6,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,2%,  ,2,f6ae1b9d7bd7f9999dccfa943785cbff,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,15%,  ,2,ec3135a7cdfa141ba2bd63bc31240df1,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,6540e427db6b69a4eee64d78af17ddcd,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,3%,  ,2,fc88553ae9ddfaac2750e96b6bc0d7a8,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,2,dbae2752051fbe044e4393aa1224d881,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),10%,  ,2,82be05e37408d93bcaff62e5d8c0acd4,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,8%,  ,2,c1701628d64a2abea5ad49bc5246731c,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,8%,  ,2,2be36e5ba680ac8492a46089bb92360a,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,3ba96b6fec193d34a9447b943e6d3bd4,72-518-2-2
72,518,,2,2,92.0,99.0,0.90,3.36,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,1%,  ,3,6f0aca1eb1f8622e60b14d0bc7c001b3,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,9e878e9379d6e9349faa0941595244bb,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,7%,  ,1,eec7c6cbe65be7fbe8f239e2733af757,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0452,Globorotalia pumilio,1%,  ,1,0a4f178ae6d624cc28a9b7299f257b02,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,2%,  ,1,d59be7e36181c233c6334225319e7cac,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),3%,  ,1,e4aeade37e1360f29f85531b5618e950,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,2%,  ,1,7aa51009f7c5b3b734cb448accf41623,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,15%,  ,1,0fa7ac573b099d422f6101262f4a8c53,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,1,4bb7c07668bf3111d9515ff39a292688,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d8a2e63466aa20b7ac2c444f5a07d99f,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0225,Globigerina digitata,PRESENT,  ,1,1c2aa8a791fd18723b688642cfa249ce,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,1%,  ,2,144383e763d2e6ac660c1576e32f2140,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,19%,  ,2,5371c43cddba7e6757455934cc3f808c,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,2%,  ,2,52d22f6192e3a21898981341d34f1485,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,11%,  ,2,713f3de2a870568cda73617f74058cf7,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,1%,  ,2,215706000b63ade3c33930183c47de64,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),PRESENT,  ,2,379b3429774ee65d7bc8b5dab4af4b76,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),11%,  ,2,b0fcb032599dc0610630a89b951370a1,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,16%,  ,2,97eaa0daf18c180f6fb8ec6c2b23c0f1,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,5%,  ,2,bc0964542ebf932b8f2809078bf2b9b0,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,2,e64e66aad7fa5772e2c283a06601fe5e,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,ddbd45587f20e50108e3a62c082b4047,72-518-2-2
72,518,,2,2,110.0,112.0,0.90,3.51,22,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,1db5a2d7c8cf54b0846c8f618aa20d16,72-518-2-2
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,c206d2daa6c01d553ee1d0fb7f8bb201,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,1%,  ,1,cf4eae6e238895c423b4779b759e0970,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,11%,  ,1,3f78a3b23773a0e4f587ea449a0fb5ec,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,00c49135bc7751af77c9732d2a91002c,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,5%,  ,1,ac52bafcb4f4042d01d136755a5c849e,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),3%,  ,1,758e1d898c0b967cc8419a0f5db71a0a,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),4%,  ,1,cf9c644b4104ce8b66bf219549236aac,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,d43acf87201f90a4cfd822abcde5e65f,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,16%,  ,1,fa5732b77a5e34aab11129f9421eb699,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,2%,  ,1,1f3f100305c3975045085f9d49dea6c7,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,2%,  ,2,109e5aec972d15177a058ced82157649,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,2%,  ,2,eef316cc87db2190e1dcd631908fe517,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0290,Globigerina falconensis,4%,  ,2,8e0d2e9b30d0684fbb5abf1d96bbdb14,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0377,Globigerina humilis,3%,  ,2,1a6f14bb0b446fda2cdf773ce15b0208,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0670,Globigerina quinqueloba,1%,  ,2,e380324db622d5c073500d117336b90c,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0685,Globigerina rubescens,12%,  ,2,26e0ab43e221fb0b45e5a49deb155b4b,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,30b5ea828b9fe46e20011e5c28f37392,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0170,Globoquadrina dutertrei,4%,  ,2,3c44c01b9caccd6e3dbe7118fe557b48,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0285,Globoquadrina pachyderma (sin),1%,  ,2,fa650df51d11ddf51ac1f0fd75fecfd2,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOQ0286,Globoquadrina pachyderma (dex),5%,  ,2,10f9a9e5dc0a00c51cc44ee952deb53f,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0100,Globigerinita glutinata,18%,  ,3,5ffa346b9b0e15b0621a04401bf34d51,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOT0170,Globigerinita iota,3%,  ,3,a1f99f1363e99190d16c125cb9b4816c,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FORBU0040,Orbulina universa,PRESENT,  ,3,9a790f3754a3634404eae2ce9517d17c,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FPULL0020,Pulleniatina obliquiloculata,1%,  ,3,83877d57a039834d70ed409f406434f7,72-518-2-3
72,518,,2,3,3.0,5.0,0.90,3.94,25,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,a6fbb4614ade6d84cc111c21963cec99,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,c5401e398c84a65b1fc4e05095349518,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0118,Globorotalia crassaformis,9%,  ,1,4fc865088262bb3ef6f5c82867373b92,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0246,Globorotalia inflata,18%,  ,1,3d6d696e8af0fd807c5edef2124371c2,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fe4723f034a922d5483f2dac6f9d5b30,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0486,Globorotalia scitula,1%,  ,1,691500c8eaf77c8f5c4284ec9405c296,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0543,Globorotalia truncatulinoides (dex),2%,  ,1,e16922a5f6f4e8ab6be429c7543f898c,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOA0547,Globorotalia truncatulinoides (sin),6%,  ,1,561d7c3acca39bb3362bb12392a0b3e5,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0090,Globigerinoides conglobatus,1%,  ,1,09b7c3b31a7e909eb963bd55fd489ae2,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0410,Globigerinoides ruber,20%,  ,1,17b4a30309765b713c5fcd4c883f001c,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOD0480,Globigerinoides sacculifer,3%,  ,1,98a63e71754d1067f9c191fed42e3f99,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0105,Globigerina bulloides,4%,  ,2,f6d730fb4db626646a3583362d49c8af,72-518-2-3
72,518,,2,3,26.0,28.0,0.90,4.17,24,"BARASH,MAXS.;OSKINA,NATALIAS",,72,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,856,FGLOG0145,Globigerina calida,PRESENT,  ,2,fb2921d25d3dea3e794ca311bf87add2,72-518-2-3
