leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
107,650,A,060,Extended Core Barrel,01,JM,000,,,150,,,nannofossil ooze,"gray (60-90cm); light olive gray, light gray and gray/light gray components in gray matrix (0-60,90-150cm)","5y 5/1 (60-90cm); 5y 6/2, 5y 6/1 and 5y 7/1 components in 5y 5/1 matrix (0-60,90-150cm)","slump structure (32-38cm); pebbles (10-26,42-50,93-111,116-122,125-130,140-145cm)","drilling breccia (0-10,26-32,38-42,50-60,75-80,87-94,112-116,123-125,130-140cm)","pebbles (10-26,42-50,93-111,116-122,125-130,140-145cm)",,"nannos,forams (2-24cm)","pebbly mudstone or intraformational conglomerate (10-26,42-50,93-111,116-122,125-130,140-145cm); pebbles are frequently plastically deformed",,,X,39.35667,13.90083,0546.80,54679,54829
107,650,A,060,Extended Core Barrel,02,JM,000,,,140,,,nannofossil ooze,olive gray grading down to grayish brown with olive brown layers at 130-140 cm,5y 5/2 grading down to 2.5y 5/2 with 2.5y 4/4 layers at 130-140cm,layers (100-130 cm),"highly disturbed between drilling biscuits (0-20,25-30,38-42,48-54,56-70,75-80,94-100,120-124cm)",,,"nannos,forams at 45cm",pebbly mudstone or intraformational conglomerate at 45cm; pebble lithology is foraminifer-nannofossil ooze,,,X,39.35667,13.90083,0548.30,54829,54969
107,650,A,060,Extended Core Barrel,02,JM,140,,,150,,,interstitial water sample,,,,,,,,,,,X,39.35667,13.90083,0548.30,54969,54979
107,650,A,060,Extended Core Barrel,03,MCK,000,,,045,,,nannofossil ooze,grayish brown grading to dark grayish brown zones at 10-12  and 41-43 cm; black streaks (fes) from 0-7cm,2.5y 5/2 grading to 2.5y 4/2 at 10-12 and 41-43 cm,wavy laminae (25-27 cm); laminae (40-45 cm),"highly disturbed (7-10,16-25,29-33cm)",,fe-s streaks (0-7cm),nannos,,,,X,39.35667,13.90083,0549.80,54979,55024
107,650,A,060,Extended Core Barrel,CC,MAS,000,,,024,,,nannofossil ooze,olive brown,2.5y 4/4,,slightly disturbed (20-24cm),,,nannos,,,,X,39.35667,13.90083,0550.24,55023,55047
107,650,A,060,Extended Core Barrel,CC,MAS,024,,,035,,,nannofossil ooze,olive gray (24-27 cm); grayish brown (27-35 cm),5y 4/2 (24-27 cm); 2.5y 5/2 (27-35 cm),,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0550.24,55047,55058
107,650,A,061,Extended Core Barrel,01,ROB,000,,,040,,,nannofossil ooze,"light olive gray with grayish,greenish, and brown laminae and color banding",5y 6/2,slump folds (36-40 cm);very fine laminae;color banding; convolute laminae (36-40cm),moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0556.50,55650,55690
107,650,A,061,Extended Core Barrel,01,ROB,040,,,070,,,void,,,,,,,,,,,X,39.35667,13.90083,0556.50,55690,55720
107,650,A,061,Extended Core Barrel,01,ROB,070,,,150,,,nannofossil ooze; void (76-80cm),light olive gray with olive gray in layer at 100-102cm; some black burrows (122cm),5y 6/2 with 5y 4/2 layer at 100-102cm,minor bioturbation (102-150cm); burrows (102-150cm); laminae (70-76cm); mottling? (100-102cm); traces of convolute lamination,moderately disturbed (80-150cm),,sulfide? (122cm),nannos,black burrows due to sulfide? (122cm); calcareous claystone? at 100-102cm,,,X,39.35667,13.90083,0556.50,55720,55800
107,650,A,061,Extended Core Barrel,02,ROB,000,,,120,,,nannofossil ooze,light brownish gray with dark grayish brown laminae at 3-4cm; gray at 36-38cm; grayish brown at 74-76cm and light yellowish brown at 105-107cm,"2.5y 6/2 with 2.5y 4/2 laminae at 3-4cm, 2.5y n5/ at 36-38cm, 2.5y 5/2 at 74-76cm and 2.5y 6/4 at 105-107cm","laminae (3-5,12-15 cm);burrow mottling, subtle color banding; minor bioturbation? (14-120cm)","moderately disturbed (40-60,105-120 cm)",,,nannos,calcareous clay?,,,X,39.35667,13.90083,0558.00,55800,55920
107,650,A,061,Extended Core Barrel,CC,ROB,000,,,015,,,nannofossil ooze,grayish brown,2.5y 5/2,burrows,,,,nannos,calcareous clay?,,,X,39.35667,13.90083,0559.20,55920,55935
107,650,A,062,Extended Core Barrel,01,ROB,000,,,010,,,nannofossil ooze,gray/light gray,5y 6/1,,drilling breccia,,,nannos,,,,X,39.35667,13.90083,0566.10,56609,56619
107,650,A,062,Extended Core Barrel,01,ROB,010,,,120,,,"nannofossil ooze with siltstone at 95,112cm",gray/light gray grading down to gray at ~83cm,5y 6/1 grading down to 5y 5/1 at ~83cm,"fining upward sequences (90-95,110-112cm); minor/moderate bioturbation (50-80cm); siltstone laminae (95,112cm); normal graded bedding (90-95,110-112cm); local burrows",highly disturbed,"volcaniclastic siltstone? (95,112cm)","volcaniclastic siltstone? (95,112cm)","nannos; forams (22-27,43-47 cm)","turbidite volcaniclastic silts (95,112 cm); calcareous clay?","intact pieces are ""quite well lithiifed""",,X,39.35667,13.90083,0566.10,56619,56729
107,650,A,062,Extended Core Barrel,01,ROB,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,39.35667,13.90083,0566.10,56729,56759
107,650,A,062,Extended Core Barrel,02,ROB,000,,,131,,,mudstone with siltstone beds at 120-126 and 126-131cm,dark gray with gray at 131cm,5y 4/1,"fining-upward sequences (120-126,126-131cm); normal graded bedding (120-126,126-131cm); micro-cross laminae? (124,127cm)",moderately disturbed,volcaniclastic siltstones (120-131cm),volcaniclastic siltstones (120-131cm),,"turbidites (120-126, 126-131cm); calcareous claystone?",,,X,39.35667,13.90083,0567.60,56759,56890
107,650,A,062,Extended Core Barrel,02,ROB,131,,,150,,,nannofossil ooze,dark gray,5y 4/1,burrows; minor bioturbation,moderately disturbed,,,nannos,calcareous claystone?,,,X,39.35667,13.90083,0567.60,56890,56909
107,650,A,062,Extended Core Barrel,03,ROB,000,,,010,,,nannofossil ooze,gray/light gray,5y 6/1,minor bioturbation; burrows,,,,nannos,calcareous mud?,,,X,39.35667,13.90083,0569.10,56909,56919
107,650,A,062,Extended Core Barrel,CC,ROB,000,,,035,,,mudstone,dusky yellowish green,5gy 5/2 (0-17 cm); 10gy 3/2 (17-35 cm),minor bioturbation; micro-cross laminations and fining upward sequence (15-20cm); burrow mottling (17-35cm); color banding (17-35cm); burrows (0-17cm),,,,nannos,nannofossil clay?,,,X,39.35667,13.90083,0569.19,56919,56954
107,650,A,063,Extended Core Barrel,01,MAS,000,,,150,,,nannofossil ooze (chalk),"very dark gray patches at 9-11,20-24cm","10yr 6/1 with 5y 3/1 patches at 9-11,20-24cm",slump structures (0-150cm); laminae? (9-16cm),"slightly disturbed (8-95,130-150cm); highly disturbed (0-8cm); moderately disturbed (95-130cm)",,,nannos,,,,X,39.35667,13.90083,0575.80,57579,57729
107,650,A,063,Extended Core Barrel,02,MAS,000,,,020,,,nannofossil ooze (chalk),olive gray,5y 4/2,laminae/layers,highly disturbed (5-20cm),,,"pelagic forams, nannos",,,,X,39.35667,13.90083,0577.30,57729,57749
107,650,A,063,Extended Core Barrel,02,MAS,020,,,140,,,nannofossil ooze (chalk),olive gray grading down to gray with greenish to pinkish variations in mud pebbles,5y 4/2 grading down to 5y 5/1,"slump structures (25-45,60-75 cm);minor? to moderate bioturbation (125-130 cm)","drilling breccia (55-60,75-95,122-126 cm); slightly disturbed (20-35,60-75,126-140cm); highly disturbed (95-122cm)",mud pebbles in brecciated intervals,,nannos,"intraformational conglomerates in brecciated intervals (56-60,76-95,122-126cm)",,,X,39.35667,13.90083,0577.30,57749,57869
107,650,A,063,Extended Core Barrel,02,MAS,140,,,150,,,nannofossil ooze (chalk),dark,10y 4/1,minor? to strong bioturbation,"slightly disturbed (140-150cm) or highly disturbed (140-142,148-150cm) and slightly disturbed (142-148cm)",,,nannos,,,,X,39.35667,13.90083,0577.30,57869,57879
107,650,A,063,Extended Core Barrel,03,MAS,000,,,030,,,nannofossil ooze (chalk),gray/light gray,5y 6/1,slump fold (5-10 cm),"slightly disturbed (0-15,20-30cm) to moderately disturbed (15-20cm)",,,nannos,,,,X,39.35667,13.90083,0578.80,57879,57909
107,650,A,063,Extended Core Barrel,03,MAS,030,,,048,,,nannofossil ooze (chalk),gray/light gray,5y 6/1,"laminae (30-35,42-48 cm)","slightly disturbed (30-35,45-48cm) to moderately disturbed (35-45cm)",,,nannos,,,,X,39.35667,13.90083,0578.80,57909,57927
107,650,A,063,Extended Core Barrel,03,MAS,048,,,064,,,nannofossil ooze (chalk),olive gray,5y 4/2,slump folds,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0578.80,57927,57943
107,650,A,063,Extended Core Barrel,03,MAS,064,,,076,,,nannofossil ooze (chalk),gray/light gray,5y 6/1,,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0578.80,57943,57955
107,650,A,063,Extended Core Barrel,03,MAS,076,,,093,,,nannofossil ooze (chalk),olive gray,5y 4/2,slump folds,slightly disturbed (77-93cm); drilling breccia (76-77cm),,,nannos,,,,X,39.35667,13.90083,0578.80,57955,57972
107,650,A,063,Extended Core Barrel,03,MAS,093,,,120,,,nannofossil ooze (chalk),gray/light gray,5y 6/1,,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0578.80,57972,57999
107,650,A,063,Extended Core Barrel,03,MAS,120,,,137,,,nannofossil ooze (chalk),olive gray,5y 5/2,slump folds; laminae (135-137cm),slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0578.80,57999,58016
107,650,A,063,Extended Core Barrel,03,MAS,137,,,150,,,nannofossil ooze (chalk),olive gray,5y 5/2,laminae (137-145 cm);slump folds (145-150 cm),slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0578.80,58016,58029
107,650,A,063,Extended Core Barrel,04,MAS,000,,,020,,,nannofossil ooze (chalk),light olive gray,5y 6/2,"laminae (5-10,15-20 cm)",slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0580.30,58029,58049
107,650,A,063,Extended Core Barrel,04,MAS,020,,,060,,,nannofossil ooze (chalk),light olive gray,5y 6/2,slump folds (25-60 cm),slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0580.30,58049,58089
107,650,A,063,Extended Core Barrel,CC,MAS,000,,,036,,,nannofossil ooze (chalk),olive gray,5y 4/2,slump folds (5-10 cm);laminae (15-20 cm),slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0580.90,58090,58126
107,650,A,064,Extended Core Barrel,01,MAS,000,,,020,,,nannofossil ooze,gray to olive gray,5y 5/1 to 5y 5/2,"laminae (0-2,5-10,17-20 cm)","highly (0-5,10-15cm) to slightly (5-10,15-20cm) disturbed",,,nannos; pelagic forams?,,,,X,39.35667,13.90083,0584.40,58440,58460
107,650,A,064,Extended Core Barrel,01,MAS,020,,,036,,,nannofossil ooze,gray grading down to dark gray,5y 5/1 grading down to 5y 4/1,laminae (30-36cm); moderate bioturbation? (30-36cm); concretion? (35cm),highly (20-32cm) to slightly (32-36cm) disturbed,concretion? (35 cm),,nannos; pelagic forams?,,,,X,39.35667,13.90083,0584.40,58460,58476
107,650,A,064,Extended Core Barrel,01,MAS,036,,,050,,,nannofossil ooze,gray,5y 5/1,,highly disturbed,,,nannos; pelagic forams?,,,,X,39.35667,13.90083,0584.40,58476,58490
107,650,A,064,Extended Core Barrel,01,MAS,050,,,055,,,nannofossil ooze,gray grading down to gray/light gray,5y 5/1 grading down to 5y 6/1,,slightly disturbed,,,nannos,pseudo-breccia,,,X,39.35667,13.90083,0584.40,58490,58495
107,650,A,064,Extended Core Barrel,01,MAS,055,,,073,,,nannofossil ooze,gray/light gray,5y 6/1,coarsening upward sequence and laminae (65-73cm),"highly disturbed (57-70cm); highly disturbed (55-57,70-73cm)",,,nannos; forams (70-73cm),pseudo-breccia (70-73cm),,,X,39.35667,13.90083,0584.40,58495,58513
107,650,A,064,Extended Core Barrel,01,MAS,073,,,084,,,nannofossil ooze,gray/light gray grading down to gray,5y 6/1 to 10gy 5/2 grading down to 5y 5/1,coarsening-upward sequence (76-80cm); minor bioturbation (73-75cm),slightly disturbed (73-80cm); highly disturbed (80-84cm),,,nannos; forams? (76-80cm),,,,X,39.35667,13.90083,0584.40,58513,58524
107,650,A,064,Extended Core Barrel,01,MAS,084,,,090,,,nannofossil ooze,dark gray,5y 4/1,laminae,highly disturbed,,,nannos,pseudo-breccia,,,X,39.35667,13.90083,0584.40,58524,58530
107,650,A,064,Extended Core Barrel,01,MAS,090,,,096,,,nannofossil ooze,gray,5y 5/1,coarsening-upward sequence;minor to moderate? bioturbation (90-94cm),slightly disturbed,,,"nannos,forams",,,,X,39.35667,13.90083,0584.40,58530,58536
107,650,A,064,Extended Core Barrel,01,MAS,096,,,104,,,nannofossil ooze,gray,5y 5/1,minor to moderate? bioturbation,slightly disturbed,,,nannos,pseudo-breccia at base,,,X,39.35667,13.90083,0584.40,58536,58544
107,650,A,064,Extended Core Barrel,01,MAS,104,,,111,,,nannofossil ooze with mudstone (possibly sapropelic) at 106-107cm,dark olive gray,5y 3/2,laminae,highly disturbed,,,nannos; sapropel (106-107cm),,,,X,39.35667,13.90083,0584.40,58544,58551
107,650,A,064,Extended Core Barrel,01,MAS,111,,,118,,,nannofossil ooze,gray,5y 5/1,,highly disturbed (111-115cm); slightly disturbed (115-118cm),,,nannos,,,,X,39.35667,13.90083,0584.40,58551,58558
107,650,A,064,Extended Core Barrel,01,MAS,118,,,125,,,nannofossil ooze,gray,5y 5/1,,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0584.40,58558,58565
107,650,A,064,Extended Core Barrel,01,MAS,125,,,132,,,nannofossil ooze,gray,5y 5/1,,highly disturbed,,,nannos,,,,X,39.35667,13.90083,0584.40,58565,58572
107,650,A,064,Extended Core Barrel,01,MAS,132,,,135,,,nannofossil ooze,gray to dark gray,5y 5/1 to 5y 4/1,laminae,slightly disturbed,,,nannos,,,,X,39.35667,13.90083,0584.40,58572,58575
107,650,A,064,Extended Core Barrel,01,MAS,135,,,143,,,nannofossil ooze,grayish brown,2.5y 5/2,,highly disturbed,,,nannos,,,,X,39.35667,13.90083,0584.40,58575,58583
107,650,A,064,Extended Core Barrel,01,MAS,143,,,150,,,nannofossil ooze with a mudstone (possibly sapropelic) at 143-144cm,dark grayish brown (144-150cm); olive brown (143-144cm),2.5y 4/2 (144-150cm); 2.5y 4/4 (143-144cm),,slightly to highly disturbed,,,nannos; sapropel (143-144cm),,,,X,39.35667,13.90083,0584.40,58583,58590
107,650,A,064,Extended Core Barrel,02,MAS,000,,,008,,,nannofossil ooze with a mudstone (possibly sapropelic) at 7cm,dark grayish brown to very dark grayish brown with a white horizon at 6cm; black forams?,2.5y 4/2 to 2.5y 3/2,laminae (5-8 cm),highly (0-5cm) to slightly (5-8cm) disturbed,,pyritized forams?,nannos (braarudosphaera at 6cm); forams; sapropel (7cm),"<1 mm ""braarudosphaera horizon"" (6 cm)",,,X,39.35667,13.90083,0585.90,58590,58598
107,650,A,064,Extended Core Barrel,02,MAS,008,,,020,,,nannofossil ooze with a mudstone (possibly sapropelic) at 15cm,"dark grayish brown to very dark grayish brown with white horizons at 16,18,20cm; black forams?",2.5y 4/2 to 2.5y 3/2,laminae (15-20 cm);minor bioturbation?,highly (8-15cm) to slightly (15-20cm) disturbed,,pyritized forams?,"nannos (braarudosphaera at 16,18,20cm); forams; sapropel (15cm)","<1 mm ""braarudosphaera horizons (16,18,20 cm)",,,X,39.35667,13.90083,0585.90,58598,58610
107,650,A,064,Extended Core Barrel,02,MAS,020,,,031,,,nannofossil ooze with a mudstone (possibly sapropelic) at 26cm,very dark grayish brown to dark grayish brown with white horizon at 27cm; black forams?,2.5y 3/2 to 2.5y 4/2,laminae (27-31 cm); minor bioturbation?,highly (20-27cm) to slightly (27-31cm) disturbed,,pyritized forams,nannos (braarudosphaera at 27cm); forams; sapropel (26cm),"<1 mm ""braarudosphaera horizon"" (27 cm)",,,X,39.35667,13.90083,0585.90,58610,58621
107,650,A,064,Extended Core Barrel,02,MAS,031,,,043,,,nannofossil ooze with a mudstone (possibly sapropelic) at 39cm,"very dark grayish brown to dark grayish brown with white horizons at 39,43cm; black forams?",2.5y 3/2 to 2.5y 4/2,laminae (36-43cm); minor bioturbation?,highly (31-36cm) to slightly (36-43cm) disturbed,,pyritized forams,"nannos (braarudosphaera at 39,43cm); forams; sapropel (39cm)","<1 mm ""braarudosphaera horizon"" (39,43 cm)",,,X,39.35667,13.90083,0585.90,58621,58633
107,650,A,064,Extended Core Barrel,02,MAS,043,,,050,,,nannofossil ooze,very dark grayish brown to dark grayish brown; black forams?,2.5y 3/2 to 2.5y 4/2,minor bioturbation?,highly disturbed,,pyritized forams?,nannos;forams,,,,X,39.35667,13.90083,0585.90,58633,58640
107,650,A,064,Extended Core Barrel,02,MAS,050,,,057,,,calcareous mudstone with a claystone (possibly sapropelic) at 50cm,"very dark grayish brown to dark grayish brown with white horizons at 50,51,53,54cm; black forams?",2.5y 3/2 to 2.5y 4/2,laminae,slightly disturbed,,pyritized forams?,"nannos (braarudosphaera t 50,51,53,54cm); forams; sapropel (50cm)","<1 mm ""braarudosphaera horizons"" (50,51,53,54 cm)",,,X,39.35667,13.90083,0585.90,58640,58647
107,650,A,064,Extended Core Barrel,02,MAS,057,,,065,,,calcareous mudstone,olive gray,5y 5/2,,highly disturbed,,,forams,,,,X,39.35667,13.90083,0585.90,58647,58655
107,650,A,064,Extended Core Barrel,02,MAS,065,,,085,,,calcareous mudstone,olive gray with black forams from 80-85cm,5y 5/2,"fining-upward sequence (80-85);minor? to moderate bioturbation (75-85); laminae (65-70,83-85cm)","slightly (65-70,84-85cm) to highly disturbed",,pyrite? in forams (80-85cm),forams,,,,X,39.35667,13.90083,0585.90,58655,58675
107,650,A,064,Extended Core Barrel,02,MAS,085,,,096,,,calcareous mudstone,olive gray with black forams from 90-96cm,5y 5/2,fining-upward sequence (90-96);laminae (95-96 cm),highly disturbed,,pyrite? in forams,forams,,,,X,39.35667,13.90083,0585.90,58675,58686
107,650,A,064,Extended Core Barrel,02,MAS,096,,,142,,,calcareous mudstone,olive gray with black forams,5y 5/2,"strong (97-102cm) to moderate (123-126,135-140cm) to minor? bioturbation; laminae (115-120,125-130,140-142cm)","slightly to highly (105-110,120-125,130-135cm)",,pyritized? forams,forams,,,,X,39.35667,13.90083,0585.90,58686,58732
107,650,A,064,Extended Core Barrel,02,MAS,142,,,150,,,void,,,,,,,,,,,X,39.35667,13.90083,0585.90,58732,58740
107,650,A,064,Extended Core Barrel,03,MAS,000,,,038,,,calcareous mudstone,gray/light gray,5y 6/1,minor to moderate? bioturbation (10-38cm),"highly (0-9,18-23,27-38cm) to slightly (9-18,23-27cm) disturbed",,,,,,,X,39.35667,13.90083,0587.40,58740,58778
107,650,A,064,Extended Core Barrel,CC,MAS,000,,,040,,,calcareous mudstone,light olive gray,5y 6/2,"concretions (8,20cm)",highly disturbed,concretions (8 and 20 cm),,,,,,X,39.35667,13.90083,0587.78,58778,58818
107,650,A,065,Extended Core Barrel,01,ROB,000,,,020,,,nannofossil ooze,"cream,gray, and olive",not indicated in visual core description,,drilling breccia or highly disturbed?,,,nannos,,,,X,39.35667,13.90083,0594.10,59409,59429
107,650,A,065,Extended Core Barrel,01,ROB,020,,,040,,,nannofossil ooze,pale green,10g 6/2,"fining-upward sequence (30-38cm); laminae (34-37 cm); normal graded bedding (38-40 cm); scoured, sharp contact (40cm)",highly disturbed,,,"nannos,forams?","scoured, sharp lower contact (40 cm);turbidite sequence",,,X,39.35667,13.90083,0594.10,59429,59449
107,650,A,065,Extended Core Barrel,01,ROB,040,,,090,,,nannofossil ooze,light olive gray,5y 6/2,burrows; minor bioturbation,moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0594.10,59449,59499
107,650,A,065,Extended Core Barrel,01,ROB,090,,,150,,,nannofossil ooze,dark yellowish brown,10yr 4/4,minor to moderate? bioturbation; vague oblique diagenetic lamina (120-125 cm); burrows,moderately disturbed,,,nannos,,,,X,39.35667,13.90083,0594.10,59499,59559
107,650,A,065,Extended Core Barrel,02,ROB,000,,,111,,,nannofossil ooze,grayish brown and brown; green mottling at 6cm,10yr 5/2 and 7.5yr 5/2,minor bioturbation; burrow mottling,moderately disturbed,,,nannos; sand-size forams,,,,X,39.35667,13.90083,0595.60,59559,59670
107,650,A,065,Extended Core Barrel,02,ROB,111,,,150,,,nannofossil ooze,"grayish brown and brown; 1cm thick green reduced bands at 111,113cm and 0.6cm black? sulfate-rich band at 112cm",10yr 5/2 and 7.5yr 5/2,"minor bioturbation; burrow mottling; laminae (112-115cm); bands (111,112,113cm)",moderately disturbed,,sulfate-rich band (112cm); hydrothermally precipitated metals,nannos; sand-size forams,,,,X,39.35667,13.90083,0595.60,59670,59709
