leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,6f58de941f2904f27587dfe03e2c730b,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,e1def3a0e1e2703b1a08d89797ceeaa5,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,COMMON,  ,1,b72cf0258cafd1b100f266980334910a,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,515b84265a5895b7974feee298574938,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,7223a7c3ba3c8a963b8385e29427d388,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,ed6c23732ab12b52e078e8e75f375fb2,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,6765ecdc8b6a6d35d7308db0d1770b48,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,eaf7269b7e65676ac966a42039e07f63,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,54c1edf9d8f21427f1870232b64ab19c,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,b3c49e77bc17ac1a82d47b5cbef0cbeb,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,f048791360c00cc650660bda8b692c98,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,3a52a0f5cf5a37367726dd9be457ade2,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,4b57c43220cca9640d1b1a8a956f26e7,93-603C-25-4
93,603,C,25,4,90.0,94.0,212.40,217.82,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,cdd6258289c8383d8361de85006b1245,93-603C-25-4
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,44e7e3954d09aaa105d4c0ee4084b344,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,53fdfc90ee615f3f6c0eb88b86a68a33,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,207215fb52c5e6a0ffb36e5d00f217f9,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,6617962a46c833e2d593f0633ccf4b4c,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,RARE,  ,1,38f7d2ee9f334de9b949e24e6111d819,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,53f2ea7fbbe87fbf066345763de3275b,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,e183cacaf5579268618ed3a9fd4682e5,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,e9bd6f8554127370d1d746cae50bc936,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,984337fae8938ebb3f98d66d15007361,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,TRACE,  ,1,8e2477d521aae040b2fcaf4dcb731418,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,2,4af97f45d6d2c839fdb2187315d525f8,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,2e485189cfbfab429a10f13cbefcdd25,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,RARE,  ,2,10cf7d2f0519e6a8eca5022eb56c0210,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,5b85af5a0e48c649339dc4beb7d7289c,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,FEW,  ,2,959b23cbf4a634ea40ee72282ed5f114,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,05ff2b4108c1eb552fbd2a2b782d6366,93-603C-25-5
93,603,C,25,5,90.0,94.0,212.40,219.32,17,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,0d0bb789666b6c4356a9db5f66b093d3,93-603C-25-5
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,8c7cdaf6a7e2d04dbe21bb4e2306f79e,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,6f35280a16e347c5329353bd5f824923,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,c3a9961381308ab4ad846d509f4730b7,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0416,Globorotalia praehirsuta,TRACE,  ,1,88be5037d255cfb3c9d8c3b9e240b776,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,d94ba0352ad9fc4539e4fa99776bbf92,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,9fefa52fa628edd90dceca6dcd22d406,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,a2e9f9a33cd54e5e337d49593db5cb85,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,ac66e36ea117947b48e5629b3ff0485b,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,a42b13cca9f5f3e59cbf5f296c6b1435,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,c2b5e369acc2293752fa3ff6d4346247,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,c0b5c3eff4ac61b42b3d5bf147477ea1,93-603C-25-6
93,603,C,25,6,90.0,94.0,212.40,220.82,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,789ca1594ee7e61ba6579515e9c73466,93-603C-25-6
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,b84cb1d9b86f06df2ea254919c817357,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,34ab5add93266b15d52703f961be8322,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0394,Globorotalia pertenuis,TRACE,  ,1,bf65df4c02d8854ee19decc194aa9d2a,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,90a14fa9166ec549fe256275717fade6,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,e27eed4eec120192de8f3c60076070b6,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,a969440fb51fd5934ade8914172b00f5,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,69468f27129fcc30700edfdac3f11b34,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,75d2f01bb7f5367c137afc98e87534fb,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,TRACE,  ,1,2230ff527c67a3d35e15a7b00aeb5db5,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,FEW,  ,1,1b4a5770721f5daee29ebd8b8f30a950,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0410,Globigerinoides ruber,TRACE,  ,2,2b20f5906aae78cf29f2b154e2f99423,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,2,b6bc638e7e101a8b894fb1d90314a30c,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,db4925ada8c9ac2dc8a5e56fb48ba7b6,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,a3f48b44a0df4e49108094f6b312b226,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,40eb1aae4b9a2843ba02ab409b97e037,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,TRACE,  ,2,e5574eef90d5c4c51ba05f3055fbcb65,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2,d9930d2f62429db22dcb0f17a7083747,93-603C-25-CC
93,603,C,25,CC,0.0,0.0,212.40,221.81,18,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,TRACE,  ,2,7009e974d25abb2e4a8a271b599e651a,93-603C-25-CC
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,RARE,  ,1,81bfb81d63e11cebea81633cf75bbad6,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,FEW,  ,1,405213300c00ca4bf7e3d259f2e6d5e4,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,a2ec76a27b1c42515ddced539cb34ed7,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,RARE,  ,1,5c440191444e89714b1e5238a6b99493,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,59951855c7e0f7625b30f8d79d1aaa67,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,d481aceae8d84329e8af3ccf43c6f46c,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,1,9843f77ee541c6abad9b713f8d62715c,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,882395047c6c1c58ba93d48e48231e0c,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1,be83229f9f84a8d99185ed0ce0493917,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOT0100,Globigerinita glutinata,TRACE,  ,1,6f33a04b7f90590b65334e24f8b90045,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,2,55f5128b1b37f343022fe2478bc2d127,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FNEOG0180,Neogloboquadrina sp.,TRACE,  ,2,47b4558bc0a2e9d27f28512718b268f4,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,2,3a23c9f8f314cf07b73c55e982162aca,93-603C-26-1
93,603,C,26,1,90.0,94.0,222.00,222.92,14,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,b0ec6d8d3bf3b64a3a45ca3860add523,93-603C-26-1
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,b44035d3bef7f5ea6c972c169ee0b99c,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,0cf7525ba80b789bb5f5f1c14c802fc5,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0272,Globorotalia margaritae,TRACE,  ,1,a7e4d5a067202c6448f25b7202a74389,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,f7a6a0552b9a4cd618c5356428baaba5,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,08bc8313ef6c0281c310c2ba3e0dd624,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0082c7a6745d9b7fc354d9c523cf3425,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1,66b20ca15c49aa0c1ce8ca53c936f708,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,6dd8e673fd246a63eecfa3883c674e27,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FGLOD0390,Globigerinoides quadrilobatus trilobus,RARE,  ,1,6ff15459fcdb4c7a1a6c73f50ea38804,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FORBU0040,Orbulina universa,RARE,  ,1,fd6e911fe9abfcf5e88f69e812408474,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,fbe6e8fbcdb0de9db485f82a06ac4836,93-603C-26-2
93,603,C,26,2,90.0,94.0,222.00,224.42,12,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,484,FSPHE0085,Sphaeroidinellopsis sp.,RARE,  ,2,2bdf9896bc4bd8beff0b8f39ca60a6b7,93-603C-26-2
93,603,C,26,3,90.0,94.0,222.00,225.92,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FDENT0008,Dentoglobigerina altispira,TRACE,  ,1,87ddbc6300eef09f29d14889de1cf73c,93-603C-26-3
93,603,C,26,3,90.0,94.0,222.00,225.92,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,eac942626923b030d4dedf564b9c3ea7,93-603C-26-3
93,603,C,26,3,90.0,94.0,222.00,225.92,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0413,Globorotalia praemiocenica,TRACE,  ,1,35ade3d013e967a7d1b87a4e5ad7cb43,93-603C-26-3
93,603,C,26,3,90.0,94.0,222.00,225.92,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,c7d4dd6a99b9ce71b529a89cf8724002,93-603C-26-3
93,603,C,26,3,90.0,94.0,222.00,225.92,15,MAALOULEH,00/1900,93,PLANKTONIC FORAMINIFERA,TRACE,,,GOOD,NO AGE GIVEN,484,FGLOA0486,Globorotalia scitula,TRACE,  ,1,f18d4993a6f5977261b827d26990f6b6,93-603C-26-3
