leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,645c203dc8ff1573116f4330a75f3a6a
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,491d2ab7410f45b2b65e70c0de4f1dbe
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,d14bdae051332d1722fb336d8341b8da
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5fbb3c1f6c5a80bd66672af989a18956
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,ef8f8aca188b61fd77d64609438011d2
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,bb407f2fbc77bc2050b47d5b2ee1a93e
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,5b3421af795403213196beb60fbce16f
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,cca9c8df4f29573fe152ec120646c719
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,a169acabf291354d93fc9fa9390a1d07
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,0f86a179b2f985f9afc9a89bddfcebcd
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d42e1c63eb87eeff315672e7686143b9
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,224d1fd5b23c0d834ac01e4bd1bdff76
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,a9d4461f9685cc53adb756b7453695cb
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,1e4fd95e379df888778aa8dff0898f23
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,dd1e88a4e5440303cae4eba0eb6c20e7
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,243a8d92721b3f87a9a3f8a39a2563c4
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,1ed9e580fa4bbfebc31c226db307e0df
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,fd1736641a2d71d7546b45fb2476792b
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,3,e549a72c4de3fef2a81029b6fcd2ec65
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,59849eda11af750e4a16f8cebce38d07
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,c18f03b3d2333fe1cc8f42b73e1c3fa8
37,334,,3,1,127.0,129.0,139.00,140.28,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,833b55501d7de85a685f9d519b233969
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,c1cd2e24171d9d20961f0d98a725f30f
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,18c7e8516210d31e190faf61737ba94d
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,f218e83e0fb8071c8ec9d1dcc9bf6cc8
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,e719766a2f98faf6fa7ca2e138d2b4c8
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,84f8f5f839d640106000005ab5e20993
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f90fe54db4fc4e2ffc8c8ac1e986b55f
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,377a206b8b768fac087312230e1b5a26
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3b59023331bb5d25343cbd64fb9b17a1
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,049c9956d5c2de9e4c2dde30bab0b1d8
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,701961f440ff8620b4aee96468838eb1
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,763a58fda4cd5a72c2e9611107644483
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,a732542f9b6a391c3ed5a446632e6ec9
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,47c5f5b06eef875216d4ebbde0db34f5
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,b3fda08d14d9e638b1732268d614fb7b
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,eb17e876b1d58e78577259a4f3fcf6c3
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c004a65bb9b6da650d5027665771a2fb
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ea34e515803cd4e311c7b7f963489a7c
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,55da81128e546702a4b2bd7cd49dd97f
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,392a962c6210654051bfe4e8070abe55
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,003bed1c4c60cbfb8faf05d668f04e7e
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,3,050b2d3bd91689a0c3f9867baca6e383
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,5d73f269b8817177d41fbcc789fc27e0
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,ee28cf719faaedfbb226913bc938a556
37,334,,3,2,50.0,52.0,139.00,141.01,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,280c5240dab633df08d5555b9cab00a7
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,add0454ae50d2e9207211973fe8c7b9c
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,8d8803ad6791d044e0449acef93d7dc5
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,4f4e87dd0ab73af66a76ae01d677bb16
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,43498846a28534e8a24f270d10da2883
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,b89b1dc4bfb5df14add7bc4e74e95c97
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,07e04be089352b35c81fc1af53bd123e
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,ae3868f3f61849f6050700e14ccd19ac
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,93885fd2f340218d85b11aa2e0da3369
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ac4d91084ec44a88d4bb3e2883b9f7d3
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,672d83f452d8f6cdf4979a9f13eccb91
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,1877785ca3aceaaca44977dd0b137b86
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0045,Globigerina apertura,PRESENT,  ,2,643afb76742ef96587fb8dcf256b978b
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,beb3d5ca2ef74d26c175be76cc0312d5
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,5e683bb2f1955d684ecd2f8074b927fa
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1c88eb19c59a75d37b85927146f3cf2a
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,64a10073b3d58cac6b1e2247005b9114
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ca20052675441df765e0a022001dfb37
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9f11daac578b68d7f5de1786b23b5bfc
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,c5d53690cd6fb621f61b7ceeb19d98ad
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,69ebde1b7382d1fd5b802fa7121511ef
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,3,47e1a52ff3212e71a4ceba9096647af1
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,3,ade868b69e04ca85de3af997ce0c1dd6
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,2d0c17722d279d7f3536d19344439741
37,334,,3,2,125.0,127.0,139.00,141.76,24,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,8c62b7f4d9bf0b063c8a0ccec6fea687
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8b95f0c6800051d74ddd340e078d30b8
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,38acba51a783922a8cc395017961452a
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,86f3f0c3a8f92fc1a550da2b0083f4b4
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,11be389d8c3fe4a213a04cc4e29ef00b
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,72bcab0d8f23e0bab7fd937faaa30053
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4a03c672e4f114398c4d7fac68e0a575
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,ddf51e4cc6562ef406b5e3d651fba170
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,07aed140f3f271a7c12d5f9ce6c842dc
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3dedd12e39a9fa0a11e5d9aa83e4b0ea
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d58c05a53f9dcd5b3796d17bb7a9deda
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,48e08b0ecc80956d729cdbe78a06b44a
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,789fb7c20a573c85bd9fc11f0b298333
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2406edcf1d8d93d46e5a8b09d9cbf654
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,ce855bcf8310fdce69f292267e46fb89
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,dd295594d6e13adf9a844724a5d5b30d
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,47f232afbaedef50f34b4edb26c5b7e0
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,230e895dbbd4649a397b4417667905cc
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,3049be2c1617967950a1700403950539
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0030,Orbulina suturalis,PRESENT,  ,2,55f0aa60cbf7533e9fbffd637bdc209f
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2,23e95b3e313dba84b5c2476ecdeffd98
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0050,Sphaeroidinella excavata,PRESENT,  ,3,38ac86aa5cde11b453fbff7cdc8ffb34
37,334,,3,CC,0.0,0.0,139.00,142.10,22,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,3,69804ab934a8a3e2643b3af13d5820ee
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,8e063e0087e3f01eaf96b2e352c5a112
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,480539dda76dde0b3b789930f553781e
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,02a57141df3a3ba6b894dbdbca965804
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1,0729d2071072e0bdfbf02d95693dad8a
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,02a731e3b815dbe3f37bf865b0e35d3d
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0519,Globorotalia subscitula (q),PRESENT,  ,1,b06094f44338438e43567e3066c828be
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,5bf7644b7d548d6bd51146107caddaba
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0232,Globigerinoides mitra var. a,PRESENT,  ,1,e0194a562ccae29258db36a118e22ad3
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c79bf9cea9045df336d781bf22317d7c
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,54d245815ee352c452326b2fb180191f
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,31a4f766e540779eb26aff2fcebcc221
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6dbda23a2346cf42101d5daedbe5e954
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,f5fb13c9fb502e0d5f1caa8795abfc21
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,de3cd8623ba22f5bcfe24f000f8ef58c
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4edf0142f5131915026f48ba6fc5d812
37,334,,4,1,50.0,52.0,148.50,149.01,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,d30004e2a2ac4a9bb7b51ba8e8088f91
