leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,RARE,  ,2,ff60b8309031093d168c54eaf20210b1
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,7ec84323da333fd56a9694598e851136
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,COMMON,  ,2,da55b59d61a9d4139ac935219fb5cf02
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPATE0010,Patellina corrugata,PRESENT,  ,2,620daf77a74d12ba04e7241cbcbdfd06
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,TRACE,  ,2,5785fa56790f6460162eaa30cdc7360a
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,796894e8e8f851bd2d66b6b362bcd2b0
95,613,,6,2,130.0,132.0,116.00,118.81,20,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,2,fbe24f6db14be222e44e4e08c71ec266
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,a2a3de007c76ca4a400710dd959dedb9
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBUCC0020,Buccella frigida,PRESENT,  ,1,55bf98a7a5dd4270c09c3abdceb62e35
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,COMMON,  ,1,602d5337101bff86a71687592a4b4ef3
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,1852464e55fddf13f631f21d489eb81b
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,78c316c2e5afd3c50e40bf510abb9608
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,cec29e0985e0e239c38e0302119878d7
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),RARE,  ,1,a67a9d5426ade6069f43222147ee2462
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,997f2e2de59592b9c4439c30ac87b526
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,7f984e2b1dcb64208e1e61751d492cea
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1,8f30a9ea2614cc1a011338b503d9f64e
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,273c03cde3c3dff87e864bf16fa88ce8
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,bf9814fb6704cefca8c268f351f24151
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,cfeabee7afa4d0b9dbf7bf6c9379166d
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGYRO0230,Gyroidina soldani,PRESENT,  ,2,54606093010bd2e3919eaaf9e539735f
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,FEW,  ,2,12120319eb8c277e2fa53b9cd807fe75
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,TRACE,  ,2,426ef9f2554f2fb8f860f51ccdf60e08
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0010,Lenticulina sp.,PRESENT,  ,2,d4739133ee501d701f482a3fcc08589e
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,2,73833f197470d1cdf1af723da134ad1d
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,TRACE,  ,2,ee8bfdfd9116d946ab28eccab4cddeed
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,b84065218d6c76c321d25cb5034d03e2
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,3,17bafc92fcb3c74c9a9ed50cc729fd84
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTEXT0136,Textularia torquata,PRESENT,  ,3,b9de02b4abaa056eead5993ddc1c61dc
95,613,,6,3,130.0,132.0,116.00,120.31,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,3,f2633cc5bb62bd36e1e5cfc689ebd87e
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,ed2d229c5a60ccd4d78db5d1be11ecd9
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,6de1c219cf00e11a253f2f7367ca83fb
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,COMMON,  ,1,b6c34a40c6cde88986ec1730e8d670b0
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,cad30cc6f3a62e705237b7d56780b362
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,88484eb7215d64651fdf706bfb84adba
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,2c463f843b7859c756434f2aa3a53757
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,9be2a539cdc19a70d1e77b79f4c61015
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1,6712410d95383ded777f3b11996ffd94
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,PRESENT,  ,1,3b59f1e8e4b092080d6005e71fcadff7
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,707b07f24f487e7b6f17165753fe9ebb
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPON0025,Eponides bradyi,PRESENT,  ,2,0acd0b9f18812fc81f9c2ab52b3450c2
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,d38c6bf1cb0b631df6b585468e4db07c
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,FEW,  ,2,9b1682373aabdb85e94a1c76452f703f
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2,b305ae935a471010256839610a6b81eb
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,COMMON,  ,2,28d48df2b6b41ad368151db5af06fc83
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,c4ab1a9c97c417698024850e2aab8638
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0010,Lenticulina sp.,PRESENT,  ,2,36d00b8ec380718ea1490bcfa062996b
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,b2ae7bbff8314512b64d57071159760f
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BOOLI0010,Oolina sp.,PRESENT,  ,2,411f0620ddc6b010173a7b83a93f63e3
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0006,Pseudopolymorphina novangliae,PRESENT,  ,2,dffcc58f71a290319d6e5518cb7e8224
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,3,cbf43e3e336e9d7eb584b24d8059f590
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3,883c6d7d275e27725b0edda21aac3e37
95,613,,6,4,130.0,132.0,116.00,121.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,TRACE,  ,3,9c73a637656ff98e05c28c82d7d4487e
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,e0ef02b9cc80f18501f6c81090168603
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,FEW,  ,1,fde2936fc6eb12a5f41bfed236af9012
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,FEW,  ,1,a469bb754064c3f65448da09c0588445
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,0015d2bf4633150a5b9617369029b330
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,32c3d25a6d1736e309af4a0c5d42f1ac
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1,478270c0ea9923c231717a144928fb5a
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,PRESENT,  ,1,4c76b005034ae171d52f5936244c87dc
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,1,00f9d706b365e621cba453ea3cd3ecb2
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,6aff17e2cb4983789157f90083307d84
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,1,451c106b558ec1e236eae7cf8d2f837e
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,6edcf7e050fcb31b6a4a74d546b711e4
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,TRACE,  ,2,a30e5b5a0644ff4f42ad48afa99c777e
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,TRACE,  ,2,13d9e1c714681ed6e18ab0b5df5a442b
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,FEW,  ,2,849ee508263d24709796da452ff4b2eb
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,7e4c648d044a86fa9b90f92041264d3b
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLENT0010,Lenticulina sp.,PRESENT,  ,2,f2bdebd033bf6cb112bda73edb787c73
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,4c6b89a8e9decc21263bc386bc147b02
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPSEP0008,Pseudopolymorphina liqua,PRESENT,  ,2,5fc8684a8605b42bcc5411d092fb407d
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPYRG0090,Pyrgo williamsoni,PRESENT,  ,2,c38c2c6816b63e10644a5b39bfe77005
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,TRACE,  ,2,eb7f13a6471adcba69b385fc4d24ecae
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,3,0e70c1ba308048d2fae4b1edd7eba507
95,613,,6,5,130.0,132.0,116.00,123.31,22,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,3,dc78d5e4085063f3d9be61cb33907907
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,PRESENT,  ,1,0dd577ab760e14be6739c744f643afee
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,TRACE,  ,1,b2473c83656569d62685bf0db3367b81
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,0957487f6192b5e573bb5b1cf07864c6
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,46ceb94ff250e82187ab2ae29ff2a807
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,RARE,  ,1,d4d5f459ede9123f7998acf3c9ca19a5
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDENT0010,Dentalina sp.,PRESENT,  ,1,948fda1b123d87ab09902eef1075a80f
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BDISO0035,Discorbis nitida (q),PRESENT,  ,1,c2b34d53452a154cf395606685dcddf6
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),FEW,  ,1,41ed5ec04327d5eb62c6290aadda5359
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0087,Elphidium excavatum excavatum (q),PRESENT,  ,1,d931727d4ebc148c2d0c8bf23405a6a4
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0088,Elphidium excavatum lidoensis,PRESENT,  ,1,26610d4f8fcf353a83844032da57a02a
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0158,Elphidium subarcticum,TRACE,  ,2,49e03ca0f2de09325971fb45a2337223
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,2,c019bd691287f7734b62cfc57e18bb41
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,TRACE,  ,2,3f7f502408de76c1de76cd069f892974
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,2,fd98d4229bf385543dde39c7a3bbf6e0
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,2,86d638791a1af873e99d85456a02f6a6
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,RARE,  ,2,90cefe9d3d9022ba82438d61ff7ffa4f
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,72d8d310f26b3a8cad918cec42ad6865
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNODA0010,Nodosaria sp.,PRESENT,  ,2,965917bc0439759509e43797770d03de
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,RARE,  ,2,11dd57f14e2c6272f07d7bcc246facb5
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BQUIN0072,Quinqueloculina seminulinum,PRESENT,  ,2,15903fd9527a19dd000bc59de0ab4e00
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BRECG0050,Rectoglandulina torrida,PRESENT,  ,3,90e6fad5f44d77fcc3406cd649d8bb0f
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BROSA0030,Rosalina columbiensis,PRESENT,  ,3,f645b947590f21268879f6e86e2ca8d9
95,613,,6,6,130.0,132.0,116.00,124.81,23,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BUVIG0140,Uvigerina peregrina,PRESENT,  ,3,60da071027e31f18918b06b11eb0aadb
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0130,Brizalina spathulata,PRESENT,  ,1,59e1586f9b32e8358367eb185c2ac76e
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBULI0270,Bulimina marginata,RARE,  ,1,efadbc41131ad00c424afa00d4631d1d
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0130,Cassidulina laevigata,PRESENT,  ,1,407493de070476ff6888c27f528ff411
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCASI0178,Cassidulina reniforme,RARE,  ,1,b1ec967a39fddb56f130a724ae93445f
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BCIBI0175,Cibicides lobatulus,TRACE,  ,1,680705b4e81ed9c635ff53b3d891e10c
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BELPI0086,Elphidium excavatum clavata (q),TRACE,  ,1,ca96e1bc852766a9d9099a9768f9bbeb
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BEPIT0076,Epistominella takayanagi,ABUNDANT,  ,1,e300f34e789a9193633dc194bf8715ab
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFISS0010,Fissurina sp.,PRESENT,  ,1,f7ed7a7569a47572c60139324d5bd7ca
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BFURS0025,Fursenkoina fusiformis,COMMON,  ,1,ab0732cb8ad3e4288804506f687b7b94
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGAVL0020,Gavelinopsis translucens,PRESENT,  ,1,281ad0635e38381fea497e5e2601e37a
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BGLOB0015,Globobulimina auriculata,PRESENT,  ,2,ed91d461896ab673e7993eb545749b40
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BISLA0020,Islandiella teretis,TRACE,  ,2,40b57ef5263f90db890a2a6a1c68d924
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BLAGE0235,Lagena sp.,PRESENT,  ,2,2162a6b5b159c28aaae879f2ba3af2a5
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BNONO0100,Nonionella turgida,FEW,  ,2,a7eb6635462d5f0534eb8ee4bd4dcc90
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BPLAL0090,Planulina wuellerstorfi,PRESENT,  ,2,193740a045c0f98c5c7e116c99c5836d
95,613,,7,1,130.0,132.0,125.60,126.91,16,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BTRIF0050,Trifarina fluews,PRESENT,  ,2,e0601860c6e90e483829073c0b9bd182
95,613,,7,2,130.0,132.0,125.60,128.41,18,SCOTT,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,330,BBRIZ0066,Brizalina pseudopunctata,TRACE,  ,1,a22a8da1558feac7d4b3b5f259b09035
