leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,8a4eb5fc341b962724ca7853e281de41,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,60adef59c36a48ba4ef93885741a5505,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,0e883d65254fb0750fc6b49e5375530e,95-613-46-1
95,613,,46,1,20.0,21.0,515.40,515.60,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,5b6450616a1658bb57d0aaff5a9f671b,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,c50c1fd3122fc339434f4ace2fd2e6c7,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,75c9e333e3fe55eb86c65d73ff99b354,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a0786e5d868252480065bfb6c96d2c67,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,b79e4de9c66e8b725ddd154e4c9828e8,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,db6791ebef1e556597b3c7e44dcc8224,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,c8c82f11520fb214b3eb89e73c93ee3e,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,9001e1cc8e7a17cee95f74236ca94a23,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,f8e8efbe7100e798e6d01841b3061b6d,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,c74f35983c8fb0ae620eb28c4ef14e77,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,541198e5b155a547abdefff8a5e5617d,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,dbbd500ddedb6d2ae0e6af7b676ec80f,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,1d8176f67e383bcdcd314a116791fb8a,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,a957fd9ce8657a046ffc2e47564ee534,95-613-46-1
95,613,,46,1,90.0,91.0,515.40,516.31,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,d0df09e455ab88678ee368331b65c75a,95-613-46-1
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,7c5c3c960da2574188b50b85cce5be49,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,986e8edfc27ca5bfe824ab7d7e54f033,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,db774fb0c58c356d4a19db10ac75d5d9,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,7fe5fbbbb1ded38fd38572239a4631e9,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,8b7476a631a21593ff1859a4334cddda,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,2113d62373268d48f36dd63ac0bbbbff,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,3a9593c8cd6c5b41f7d331bebcdc0c61,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,23f844b1a8838609985ff61b79031090,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,d9f6210b15c97724d69bbc3d6769a6f2,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,87696acdaa954ef1b49e48830f52e9ba,95-613-46-3
95,613,,46,3,90.0,91.0,515.40,519.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,a1bb72975159433d5c8faa41e8037d69,95-613-46-3
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,2aa7b71ee00175ea9a3f9d703248f6f7,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,f4aa4e6571620aac0e2c89e6b9c1a0a9,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,72da405ced715fbb5c3ec5b06a4ec8cd,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,61887d5a230cd30a23f625d814fe9ace,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,23f9472da95f9e92dd2a8c37f6043749,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,087012937153b9355dab725ec1ff1a62,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,876d5c2267877a641ac054b71c081042,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,9adf9f21062bd7230ddd4e8e5af61c50,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,e2304e651819b9670b200d2a0cb4f405,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,b95a5f54dce52622e4e7f1e7d5fb4a1a,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,041652980c37994abb746e4d03baeae9,95-613-46-5
95,613,,46,5,20.0,21.0,515.40,521.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,c50701c63ff65f3601e53d85c6cfaaa6,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,ba4d119f0cc2d0a765c7df1873835218,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,649981ab5646b7ddd48b6575ae9bc092,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,455da5424de30d128138a217cb44767d,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d4d7e91dcb608083c6e9e2260ea8fdf9,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,26048b7a186983889e21470cb6900cbb,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,85345bf9844ae8e65ceba18e3f9840ec,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,74432315fed4192fd2ef8d447daf6850,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,7c2cdf8b62eab3c8ee74c088e9dfb5d4,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,f5d536cdb3afe7c966148cb134bd05ae,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,6f64d853a94fb60422e32f13a6c6de0c,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,86268ce335655ac893d52c89e7e960f5,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,3aeeb9cd810dad9b4d7d33e72511dce7,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,5201acbd9d159122937cf3d5af68a9ce,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,2999d686e95f39ae3c9bc52f40b47839,95-613-46-5
95,613,,46,5,90.0,91.0,515.40,522.31,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,3ca2dca6118df5a7f4d7258cac95286e,95-613-46-5
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,f3ae9deac00c6c30669dbb9d35cdacc0,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,2be0ac30a8fd757bc2f624805a43f418,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,e851cbe3ffe1ec0e2956dad2a765d37f,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,f128700a11a5209e4ab85c00fcee353f,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,7acfe874f97ac5b48e4826c6e8243e30,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,d0923360490875eb7f99d040c3de7060,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,72ca0a6a4fc40aac3ea4d4f217c3cb99,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,159c46ea64c3b9cc1edfaf537c83823a,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,82f989b37a64ba22a9f6f24a3a1aab2b,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,d60e66b45b3c9c79160dc95256aad1ff,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,bab5bea5ccc6ecc7af7fe4fd99f851bd,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,88f0a62b78db8ccdc0d24e5ac8f78c1c,95-613-46-6
95,613,,46,6,90.0,91.0,515.40,523.81,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,252e5e42197322698695f7145b95d0b0,95-613-46-6
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,96d3ef3afff7dd2c833cf3b973289ee4,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,afbb58c44a1a657245ec861e4d93e526,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,d2266d19d7439f41f99d7021c5cf8e9b,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,247ccf3cfbe31be69134782775983fa8,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,81522bbf848fe3cc587683ebfd1519ea,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,fd66562ee69680449972995c9acba6e9,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,dbcbdb9d9fbce7ad0e7eec767836192b,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,217d25bcc3f4e0b3ac8930371a40d9e9,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,2b69e4bb72233400bb606ea0a0fc0756,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,58fe4ba24a79c6fcff9a49bc6a9c2a03,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,2,25b1d4988dfcc0a8f4f2f7125dd900fd,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,745c065abdd22fe2d6455d83e2dde0d6,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c9a2570adbefef856aad521a616427bf,95-613-46-CC
95,613,,46,CC,0.0,0.0,515.40,524.72,14,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,d429a1f50c52ed9bd7240c6f90131e9b,95-613-46-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,9fe8cd7a5ea2c1716f3ed162d28bcb82,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,efc11bd9a7fd9f7411c58e3cac577408,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ce79214e127b045d45de318196dabd77,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,cc2c694039ad8534b71fc7343d599367,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,ed1fa7467ed4d2889a7c9f7bdd2e7833,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,29343e1b601c9015e98c37edd543e54c,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,0033666c123aff1a9ab9a2a968168275,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,b646a38d3ad79b63547cd328a9adde2b,95-613-47-CC
95,613,,47,CC,0.0,0.0,524.90,525.16, 9,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,413a6b7be05c1af1f8469702914fccb1,95-613-47-CC
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,ae8e5b97f1d0599a985d3c55be1b845e,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,48634a4b1a74fc20ccb35da7c55edc53,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,cb10aeb64e43d2b24a38e322378d0b54,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,87492a68359967c3f2f329123a872062,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,2f2e49c05637a02a8841a7d5ba4ad964,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,019544cb79519ac3a7b634c0982c5de3,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,2a149695392b0e7b72a78410fe984fbb,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,5f758ffef9a90cf7aba703131c607843,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NLOPH0030,Lophodolithus nascens,PRESENT,  ,1,36dd4b06a40f1853b3e5ef5010bf1c7d,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,740d7e84ea835635be5d6e856a9330d8,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,a1ab5d3eeb318736b4cbb94aeab7049e,95-613-48-1
95,613,,48,1,20.0,21.0,534.40,534.60,12,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,5e93c98f5d8abb15eb7c4254bf6bbdce,95-613-48-1
95,613,,48,1,90.0,91.0,534.40,535.31,11,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,368,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,aa38ae2cb535e3ece5748bec30fd9993,95-613-48-1
