leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,1ff9351c15bc845fce05ab1626cad1b3,29-278-23-6
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,dc06771c0d147a54a0beb43220f27742,29-278-23-6
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,94f8721ed55b17f98f6aafc6ce610622,29-278-23-6
29,278,,23,6,30.0,30.0,300.50,308.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,350b38e45a8ca2aa75a8b315271e2ed3,29-278-23-6
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,4e81bf3df27fb19dd2ddf429d7e212f2,29-278-23-6
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,fca12eade84b41be894aeed243523b4f,29-278-23-6
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,63340d3fd145cae36b6c2c0222a8dc44,29-278-23-6
29,278,,23,6,110.0,110.0,300.50,309.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,09753c0cb377dcf1ada36b5ba5540b7c,29-278-23-6
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,cd260c45debd87af4f350a6a6b6a7fca,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,2e4bb000eb7df9863e413f26f99c0b70,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,1220b349a6acbeebeff0880857247655,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,348e40aafeaec77dee396c49e9a286aa,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,1f22ac057c1b792c5238cddec665e1d2,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0157,Discoaster druggii-kugleri group,TRACE,  ,1,32050672d941482e9f6a02692abaee60,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,0e06e7c110de62ff75ff8c9fb410797d,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,24af77cc3036e4b881ad0833830e530e,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,90e14113b52817a33ab512cadb2537fc,29-278-23-CC
29,278,,23,CC,0.0,0.0,300.50,309.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,5258b1fa5079712c4391168c9ac4228d,29-278-23-CC
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,906ab95443445e909fafa08fdf258515,29-278-24-1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,2d117ba568adf3491dfc5c109228c4d8,29-278-24-1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1,934946747703f4c2a54b044c3d649bc1,29-278-24-1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,e3cb9396a95e21c67da2683055b973b4,29-278-24-1
29,278,,24,1,6.0,6.0,310.00,310.06, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,399e8cdde5ceed68dc310841756e24d1,29-278-24-1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,c938e3420cdc9b0dda174b103bd663d3,29-278-24-1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,2bbaac483aa49cc2cf008a6617a04e34,29-278-24-1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,dfa6bbfb54c3844ed28427bef96ce3ac,29-278-24-1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,349d9cbd07d47383f374b510782b8c84,29-278-24-1
29,278,,24,1,46.0,46.0,310.00,310.46, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,9966b678b36d76b8766459ee102c5866,29-278-24-1
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,94e241f49170a8f52c3731e3eeed8b7f,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,33e072a750fc9c54e68de064ecd905ee,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,0516de6fd04fb7b07a717e70929529d5,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,dfb74b93a073a5aba038deb93845d20b,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,7c6ed9d9f08f46148628ca582ebbd9f3,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,5016785027db8807446de6f186b9bd21,29-278-24-2
29,278,,24,2,39.0,39.0,310.00,311.89, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3c824cbc3f60ceaaad4dc1cca0ba0b46,29-278-24-2
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,1a32efad28859a1f356ec6b16a12f7d1,29-278-24-2
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,118c1b6101dd6146c4aefdb97c2f3d3d,29-278-24-2
29,278,,24,2,110.0,110.0,310.00,312.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,96031053ac41c07791c562843c478720,29-278-24-2
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,5132c4d968b6cd2fe36f0ff0cb204c2e,29-278-24-3
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,RARE,  ,1,2b2c0b3c47b01bf67407d8c78896333c,29-278-24-3
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,856d8cf3bb7e816c0765960d34909c2f,29-278-24-3
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,b93f9a385e2f1fde720a0c183146ea11,29-278-24-3
29,278,,24,3,30.0,30.0,310.00,313.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,04493549360bf52218cfe0aed481c6f8,29-278-24-3
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,053987f4f93cd7778d709ebd7860e6f6,29-278-24-3
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,02e5f5eb5b36bcaf63ff00cb2294e67a,29-278-24-3
29,278,,24,3,110.0,110.0,310.00,314.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,ddb0cd0a09d57503844746eef27078d3,29-278-24-3
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,ede077b2449d47051438cf97642c87cc,29-278-24-4
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,8b6d4a1cf7567d9bf43dbe8ea4862be4,29-278-24-4
29,278,,24,4,25.0,25.0,310.00,314.75, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,fad26494b29c78a618e3d38a5bce0035,29-278-24-4
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,1c25add433ce7c604803d1b3ea317675,29-278-24-4
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,3e27ed750bb82d696e6ff6976248312e,29-278-24-4
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,6cffba2ac9fcd032e7868bf18b30848e,29-278-24-4
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,30a8a13b65c7339826b2afe3d12947f7,29-278-24-4
29,278,,24,4,110.0,110.0,310.00,315.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,48a0b3324bfbc33fb0b14d6e14712476,29-278-24-4
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0155,Discoaster druggii,PRESENT,  ,1,b714a13e5a5708c9841f4b6510e7aafe,29-278-24-5
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,c7fdcd4d667ddf09a734915f50537615,29-278-24-5
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,4c54829471d743f0e2db50676ea0e525,29-278-24-5
29,278,,24,5,35.0,35.0,310.00,316.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,c830d8a5523cb2ae873c41dbed357c23,29-278-24-5
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,c46f189ae98b303aaf9be95252fb036e,29-278-24-5
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,94da9cdb6e3bf47913afa12a62938c18,29-278-24-5
29,278,,24,5,110.0,110.0,310.00,317.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,d2bcab7ce5f0d703293522d867bf07c2,29-278-24-5
29,278,,24,6,35.0,35.0,310.00,317.85, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,55a3e4b1e25761443e5a366600d590e0,29-278-24-6
29,278,,24,6,35.0,35.0,310.00,317.85, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,PRESENT,  ,1,448cbef2bdf2d7ed95b9c3437662effd,29-278-24-6
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,be5a0cdbf02dbd189a6d727164c31202,29-278-24-6
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,bee7d98002dedf1cf6c559265b07e94d,29-278-24-6
29,278,,24,6,110.0,110.0,310.00,318.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,c7ac90e840d776237f58eb6601207ef3,29-278-24-6
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b26e8c61f73891b3ac100479dc5de8f7,29-278-24-CC
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,f6e8dc5c05de60814371e2f595e8bca2,29-278-24-CC
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,23acc197ce581e6c9f45f295028de518,29-278-24-CC
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,137915b5d0f49271f84eb84f3b2fa71c,29-278-24-CC
29,278,,24,CC,0.0,0.0,310.00,319.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e3e9b682c31bae71201da69bbfdecdd3,29-278-24-CC
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4ec7802f3aac1f6c4e215a39250b2f70,29-278-25-1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,6842cdc798da31d0eee8b0007199011e,29-278-25-1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,3d3f469eb3320105e17cbbae9a2201f2,29-278-25-1
29,278,,25,1,97.0,97.0,319.50,320.47, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1,9c10f01e3772c05cb9d5d80f4cc81302,29-278-25-1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d334aa59694b01846a0b419a82b8d376,29-278-25-1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,55e107fd8c960b301469f415724cf067,29-278-25-1
29,278,,25,1,140.0,140.0,319.50,320.90, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,80dbd4ac0e03b9eecee89176d408fbee,29-278-25-1
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,da2734970224fae136b2836475222661,29-278-25-2
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,344c5e90b924ffd84688d1af32df3fbe,29-278-25-2
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,d24ee89d599ee1b790ddeac5b5692cd7,29-278-25-2
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1,d7f9945ce8cf6bd1eef8236088572513,29-278-25-2
29,278,,25,2,30.0,30.0,319.50,321.30, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1,829467d4df4f806f0861d3b3e2a17626,29-278-25-2
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,8864163eb870f8671705ea1c2920a9c0,29-278-25-2
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,99aee01c2304350b3e1b0ee77e7bb3dd,29-278-25-2
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,1e638b21a9d3348bf7b3ec1939b304d7,29-278-25-2
29,278,,25,2,110.0,110.0,319.50,322.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,73452736f7c63760c1d7697644811242,29-278-25-2
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b805f8d46850e0eb890cce81698c0d7f,29-278-25-3
29,278,,25,3,30.0,30.0,319.50,322.80, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,f5aadc63284a15e116c978fe53352671,29-278-25-3
