leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,b76a2e6d17685dfcea7b3c3aeb7ef971
29,278,,15,3,50.0,51.0,224.50,228.01,11,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,137030ba59336b308ab405cf3691d847
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,51adf56ec39bef552d88cee6d1a6de6e
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,10666dbca089a4b4cb8beec27e80e3d6
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,139f898311441d77f88ce115136fff0e
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,f7692540e82559e52d6006fa39c664aa
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,984c9c7123d12ffc0fbfad7a77ca411a
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,0f5216f2c2da4bafcaff2f0573363156
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,b1b7cd1ab744b6fee495bfb692725a46
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,4abb239f6ee21cb44a2cde54d56e312a
29,278,,15,4,50.0,51.0,224.50,229.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,d9c983377bc5b54ab0a9c17792c6d8a1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,d81fdcf13e6ae04487d3ebbbe8e5dd2a
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,e4c791cfab7a7d1e17ad5e9848307312
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,8b16ecf11b3273e8b6f9d252057f4abd
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,020c04876c8b5623d1da71a0231917cf
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,f8baf30ccc4bb66c8a8419446e37ffb1
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,4a81a28de40c502b559c0a3f7613c8a6
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,8d95164a23c3a1a02d1062a25c2403a6
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,63615116c90c0660bf8ba16fc7eeb8df
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,f8b468b9f7544f47c1c787fc21158b46
29,278,,15,5,50.0,51.0,224.50,231.01,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,1f9213e44131a4dcb64fd46a1e876732
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,8c268380473629399c515dc7a3a78679
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,60f1b732f764ce7685268851b227f0c1
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,3b075f1d7946d8f34c40f54aedf1f876
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,632fe54da6586b08a6acc4ce7187c930
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,6604fcccda9895e230ac335aae3c3703
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,25d955a6deaa51065fc35b056450ba92
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,ee9a24010280a964a1d04c33681560f0
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,e9be1bb09ff72058df7c4f07275a2c1d
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,3e7cafb2160a14814e9715c458928365
29,278,,15,6,50.0,51.0,224.50,232.51,10,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,9b729879a5670c3a3c43ee71e82ad31b
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,RARE,  ,1,69f89f196d11ccf67469d6e6589f0d0e
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,FEW,  ,1,89fe028eb811432e03a522dc0c82e7e9
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,83244f80cb7fefa98dce37f592b76359
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0020,Rhizosolenia alata,RARE,  ,1,a601df10b839c8e39e37d4861866eedb
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,925ad99b64b04f2a41ed8fd7c5d0ffc9
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,fa93392b36f24ec4e0d5a070bc5968a3
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,84d7b396d216392ad027481fe5a67fff
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,FEW,  ,1,a833b736d55c660199a681e3fd504217
29,278,,16,1,50.0,51.0,234.00,234.51, 9,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,cd7ca6f76e958ddabcbde62330941838
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,c21f80ac12178d6276880e6b3711da25
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,0828b549b6cfd90d1bd31999ae41a217
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,5b63fbec7b5e3ddb30b5b935143cb3be
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4777555704cbeb7a5992b3ef03f37752
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,7f60e7c2fbb8149b3990650be2c77eca
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,519964dc2858eeac27c9b8d2a473114a
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0010,Rouxia sp.,RARE,  ,1,6f17c7d851e711b73c078a39a983e229
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0020,Rouxia antarctica,RARE,  ,1,378a2447132b7949d0ade677836b3cc3
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,2477920aee28dc52c6d2c8a85924d6ba
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0050,Rouxia elongata,RARE,  ,1,3cad83af21daed22e37b9a1bb5316a80
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,539ae1f78ff1002e9ff87b39d124e62b
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,5cf3cec5a99c92575eebde1d1ca742f2
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,ea713155eb580dabdec5ca42caa8165d
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,eb72aa3b2486909c528eb785576b95d4
29,278,,16,2,50.0,51.0,234.00,236.01,15,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,685e0c4d80ba7053df045f71021c8440
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,25a1a08e5fca3878431c473e9b56bae3
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,88d4a13b30aa81ed8d45f4e45afd308e
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,FEW,  ,1,fdd546e8d7efaab6b4ff93b0c35929bc
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,4543c3ac79c600783552115c1d5a8816
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,8f5cde4b5667815edbd04a374a96fa3a
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,5202a56f018f63dfbf650c5ae3e862cd
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,5ac19e27ec952c40e834285d1a038c3c
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0010,Rouxia sp.,RARE,  ,1,64362fbf6ba33944fcdbc2279ec50bb1
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0020,Rouxia antarctica,RARE,  ,1,69ff58a527dc3f917e20a3c0180635d8
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,1,a610a59502fa81b0064dfd7df7d9ecbd
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0050,Rouxia elongata,RARE,  ,2,6b6a13ecf8d7c8c008325c2e7b29542b
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,0538edd3272905d5a1cfb28c20f4bd55
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,ad3e2a17dbdb85b824dc0da923c79a10
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,45a7d614db63da3a4ad196e6cf612c6a
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,003fed362287ea951107ee8f753769f8
29,278,,16,3,50.0,51.0,234.00,237.51,16,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,c95a10384f64c759445a36db3dcf25c2
29,278,,16,4,50.,50.,234.00,239.00, 1,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DNITZ0510,Nitzschia pseudokerguelensis,PRESENT,  ,1,567e3da674ded3afeb1cb35e8b3699d0
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,0d0c1efe237c4ac1180c3b664153cb39
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0100,Nitzschia curta,RARE,  ,1,228c6cb462fb18f8d6b3382a5ee8aba6
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,COMMON,  ,1,508f056ffd3730b251d2f8d1097afc43
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,a473909f7179d71531e7a6d6f6844b5a
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0455,Nitzschia porteri,FEW,  ,1,e2823efaaf1d66097c9c7ad8c3f0a31c
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,a7205163cfde3336b0aac41b46660cf8
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,1,677801c4b885a29e5fc310bb9369e867
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ecb65fd92f89f0d55cf7abc61b4bf45d
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,f04f3482274fbb5660620fa8b1f5ecfb
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,1d827574140d3d91683cfd9d72853a2e
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0010,Rouxia sp.,RARE,  ,2,714d572a82b94baa71890e34dc65fb4e
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0020,Rouxia antarctica,RARE,  ,2,f336bb957729f75401e6d1ec1b736d9c
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0030,Rouxia californica,FEW,  ,2,0991ba4e1605ca9d71cbc8fe8b95e588
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0050,Rouxia elongata,RARE,  ,2,4cb3306019e1addcbd4c6dea8a0c6d64
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,2,8a2d290fd9dea9aabd4a306ab931e601
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,,  ,2,b218544d6d9abe748cb7dce8dcde2152
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,6a7a91a710106b0aaa2d5ac2cd74a23f
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,27c827f81e639d5e0a54b48cf619af2d
29,278,,16,4,50.0,51.0,234.00,239.01,19,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,def2974a107a8e9c8e8eeaeecc544894
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,7d4432f507bdf9dbc8cfa5398b48ddde
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0120,Nitzschia denticuloides,FEW,  ,1,48f050e78c0b528091c087aae07e0cc3
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,a98cf5c96fbc89ff84bfd60ae3630afe
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,3f6d20eddb6ef44ad4b95eaae1983de8
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,4a6450dcfa39c9e5d4e1f6760b71cb0b
29,278,,16,5,50.0,51.0,234.00,240.51, 6,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0050,Rouxia elongata,RARE,  ,1,677c3b3b9c251ad80ec49742faa0c6c8
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0010,Nitzschia sp.,RARE,  ,1,d4207e213ed3ddb107ee38e0ed6d5ec1
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0140,Nitzschia efferans,RARE,  ,1,1faf1cdbd518b43f2264b9cc5c03c97a
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0200,Nitzschia grossepunctata,RARE,  ,1,61376252bc3c0c6ff9a23e07c84b25a9
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DNITZ0510,Nitzschia pseudokerguelensis,RARE,  ,1,7072a4bab725301b83d9abe6594a315c
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1,3f8ffcc15e163da2393523d0a185a101
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,b65722f7c69a13a54a8c1c860b26da7a
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DROUX0020,Rouxia antarctica,RARE,  ,1,9b3534a1a4ebb76a841abb1cf5e6f0c8
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSTEA0295,"Stephonopyxis ""turris""",RARE,  ,1,d8a788ad9add1ccf275f702bdd038744
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DSYNE0020,Synedra jouseana,RARE,  ,1,db070a07455dc7520b85e171abe3b301
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,8be15e0cebc0708f487b61056e9e30fb
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,accf82c985045248c5f3550d1cd1e070
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0040,Trinacria excavata,RARE,  ,2,cf0aea97049074f3f1c3db79c1967850
29,278,,16,6,50.0,51.0,234.00,242.01,13,"SCHRADER,H.J.",08/1976,35,DIATOMS,,,,,NO AGE GIVEN,626,DTRIN0060,Trinacria pileolus,RARE,  ,2,ba3233665b8de2afdf8a5c8dc6588a11
29,278,,17,1,50.,50.,243.50,244.00, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DACTI0142,Actinocyclus ingens (q),PRESENT,  ,1,930bfecac20914ec346c23c7167808de
29,278,,17,1,50.,50.,243.50,244.00, 5,"SCHRADER,H.J.",08/1976,35,DIATOMS,PRESENT,,,,NO AGE GIVEN,642,DDENT0110,Denticula nicobarica,PRESENT,  ,1,b729e353d8b9e8c11981088f79b337b5
