leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,6%,  ,6
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0262,Uvigerina vadresensis,TRACE,  ,7
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,1%,  ,7
84,569,,4,3,30.0,34.0,20.60,23.92,63,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,2%,  ,7
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0014,Bolivina acuminata,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0144,Bolivina foraminata,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,2%,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0040,Cassidulina californica,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,TRACE,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0090,Ceratobulimina ovoidea,2%,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,1
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BDENT0360,Dentalina pauperata,TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,6%,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,2%,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0010,Fissurina sp.,TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0013,Fissurina alveolata,TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,2%,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,2%,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0032,Fissurina kugleri (q),TRACE,  ,2
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,1%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0055,Fissurina solida,TRACE,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0056,Fissurina spinosa,TRACE,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,2%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,4%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,1%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,9%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,TRACE,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,3%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,1%,  ,3
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,10%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0060,Melonis pompilioides,TRACE,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNONO0095,Nonionella stella,TRACE,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,5%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,2%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,6%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0110,Pullenia quinqueloba,1%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,1%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,TRACE,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BROSA0030,Rosalina columbiensis,2%,  ,4
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSUGG0040,Suggrunda kleinpelli,TRACE,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIF0020,Trifarina angulosa,TRACE,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BTRIL0020,Triloculina trihedra,TRACE,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,18%,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0222,Uvigerina senticosa (q),5%,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,TRACE,  ,5
84,569,,4,5,30.0,34.0,20.60,26.92,47,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,1%,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0084,Bolivina bicostata,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0292,Bolivina semiperforata,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,2%,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,2%,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0118,Bulimina denudata,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,2%,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0156,Cibicides granulosa,TRACE,  ,1
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,3%,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,3%,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0008,Ehrenbergina bosoensis,3%,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEHRE0010,Ehrenbergina bradyi,6%,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0020,Fissurina carteri,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0028,Fissurina fimbriata,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0056,Fissurina spinosa,TRACE,  ,2
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,3%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,TRACE,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,3%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0015,Gyroidina altiformis,2%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,TRACE,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,3%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,1%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,5%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLAGE0068,Lagena elongata,TRACE,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLATI0040,Laticarinina pauperata,2%,  ,3
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLENT0202,Lenticulina iota,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMARG0012,Marginulina abbreviata,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMART0028,Martinotiella pallida,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,4%,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BNODA0010,Nodosaria sp.,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BORID0030,Oridorsalis umbonatus,4%,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0010,Praeglobobulimina affinis,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPRAG0045,Praeglobobulimina pupoides,TRACE,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPULL0020,Pullenia bulloides,7%,  ,4
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0030,Pyrgo depressa,TRACE,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0050,Pyrgo murrhina,TRACE,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BPYRG0090,Pyrgo williamsoni,TRACE,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BSPHE0010,Sphaeroidina bulloides,5%,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0100,Uvigerina hispidocostata,1%,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0140,Uvigerina peregrina,TRACE,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0190,Uvigerina rustica,4%,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BUVIG0220,Uvigerina senticosa,26%,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0020,Valvulineria araucana,TRACE,  ,5
84,569,,4,CC,0.0,0.0,20.60,30.22,50,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BVALL0058,Valvulineria glabra,TRACE,  ,5
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0293,Bolivina seminuda,2%,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBOLI0298,Bolivina spissa,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0050,Bulimina alazanensis,1%,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULI0275,Bulimina mexicana,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BBULM0100,Buliminella subfusiformis,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0008,Cancris auricula,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCANC0017,Cancris inflatus,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASD0050,Cassidulinoides tenuis,2%,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0090,Cassidulina delicata,TRACE,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCASI0130,Cassidulina laevigata,2%,  ,1
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCERA0080,Ceratobulimina oolina,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBC0180,Cibicidoides wuellerstorfi,3%,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0034,Cibicides barnetti,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BCIBI0164,Cibicides hemingwayae,4%,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEGGE0010,Eggerella bradyi,6%,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BEPIT0016,Epistominella bradyana,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0027,Fissurina cucullata,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0040,Fissurina marginata,2%,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0050,Fissurina orbignyana,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BFISS0060,Fissurina subformosa,TRACE,  ,2
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0030,Globobulimina barbata,2%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOB0060,Globobulimina pacifica,2%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGLOO0010,Globocassidulina subglobosa,2%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0014,Gyroidina altispira,4%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0145,Gyroidina multilocula,TRACE,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0150,Gyroidina neosoldanii,4%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0230,Gyroidina soldani,1%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BGYRO0310,Gyroidina zealandica,1%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BHANZ0024,Hanzawaia elegans,2%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BLATI0040,Laticarinina pauperata,2%,  ,3
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0020,Melonis affinis,8%,  ,4
84,569,,5,1,21.0,25.0,30.30,30.53,52,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,378,BMELO0060,Melonis pompilioides,TRACE,  ,4
