leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,94f8e873bac4cca9c6d45a485860bf55
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,14040e725cb0757a9797a762ce6765f0
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,661e49537e4736066973de63893d6116
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,2,6fe91d958a9441a78e2aa1369d48098f
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,831b3d92755669bf4a7fc35d76c9f8d3
40,362,,26,4,9.0,10.0,387.50,392.55,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,8a404d708609a806df0234edd8af860e
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b21d50f49d0db9675dec2eff81592cbf
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,56d6cfd717e2c86ba76e21adfd465f62
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,0888d53ec9cff90ec979a400b39b52aa
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2c03dc1eb08fa46fdf3593f5e2080d4f
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2ed5390da90143b5156dca6c45df61e6
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,cd7dbd8119e898bdd752a95acb54a5b3
40,362,,26,6,9.0,10.0,387.50,395.55, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1,d1289388556b30081e464e92bf6850c3
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a505baef7f9d5d4c4bbdd0ca6fd0b494
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,749ee84232b26089929be43073df3b8e
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b646d7068cabcaaff8222ac45f97fa84
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,e329148c862e690317cfe9e48a145f2e
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,b937fe5f5bea844394ecac180623f6ba
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,76c66ffdd599961c8b1243a0a86146ee
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,cb5dba33abe42f609d6e929b4dd9acb5
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,fa84508a98b6382409424426ed20c2a9
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,044ea62b103a173b2efb905f33e543c7
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,8716c4d1b9f9fe723e6604345db65c56
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,2c0e00be7141dca63b882e9087e30b27
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,dd98e39b7906fc99630dfa84c1f8a060
40,362,,26,CC,0.0,0.0,387.50,397.05,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,PRESENT,  ,2,32b9f0091c168803e3318ae42fb80824
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1985f160cef1b63bd0c4ce6d47aca120
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,1440daa0af198ba15e313d33f7172739
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c946d10f46606a38e8691a5be4744fcd
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2a5600b6da5170961f95107bfab12d4a
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,dc1a86ef3acd7abc653a37eae367fb87
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,d6b1a7566031597e2af07d80d7fe1f71
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,PRESENT,  ,1,5387899f4df52b086d266637e09b11c8
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,0d9fffae1ed2e8066327bcffaa001af0
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1,a4913a40c8149e941cdd1f84bfb33bad
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,498d8b8d03dc73ba57e67f32f22913fe
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,2,5dde8a7cadd1d9529830ec7068531584
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,ee7471abba15797c46847fbe21080658
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,04a6d35efd7f4a56a198c475a1687e4d
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1a6821aed691ff6579594617f928e89a
40,362,,27,1,62.0,63.0,406.50,407.13,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,3969e2eeaec51675c5a38105417b8a89
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,PRESENT,  ,1,eb7bb847eeff67b6480f8c6622fd2583
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,868f08ce31ec21d025aeffbfe0b8394a
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,7c368f6fccc16451fcc3baaf81eae1cd
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,7df1a5b0b2c28445fb2181ba62ed6706
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,35a6bd39554a324c96362b0ff3592570
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,105d83420f2301d59c62df140cfc87e2
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,3bcc7b9215141b524bbb8a2ae759b3bc
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2a0d0d1d70b163e61861b95488d63459
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,49826c3e8a3613646acf92a0bc97b82a
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,33a6180b33b03b8eea0222bf7555e50f
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,2,549ca10b7eb87d02c90b6a9a6d23c2cf
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,653e67e02ac993af665ba385f230d053
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,9ad19c1792ba24e2b9064fbe2c4dfab0
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ae9b6da17fe1bd667d0f67a8480d1e20
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9cab5c5234e057c0d17316d234a414a9
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d285619584af54430b5a3f049f200242
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f515a9df0dfcaa9a8cdb1553e2b88a3a
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d6fc19aba4b65e8c503e44655a9ab9c8
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,4a88fdb0be5058c5dc485c8bfd415611
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,1e53cf333593e5c7f317a93d100683ab
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,109d9f53e7291a1a6032583bb9f9764a
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,30ba3bbdef2a0ba0ef3e3807a39666a7
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,2a56e0235fc64303c44b8c76e9e20d08
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1,aa93d16595d4d901b3efd286957651a7
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0090,Pontosphaera japonica,PRESENT,  ,2,7d12e1dac7a81d554962c45b5c0bc86a
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,fb9ba6df292123c7008c3ae3284ca225
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6afa62161f8b9c19ffa24d21b825bb6e
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,b53b3fc3259f82818d6c761cb200ead7
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,5dcef22e3e74b982d6e4921170b1fc1d
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,400026da5a933e72991783e9f2b3bc79
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1,85458b97094e00fff22ea3e3d27573a3
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1,3b7ca53143cd326ce178afd2f4efee0c
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,d04ab38ad82a67ca81485bb93e68a74e
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,db470fc535882bdf88853afe92f4d0ee
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ebd917fcb9d57cd84dccc953e524ef96
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,42e205190d812c90880151428e4a1f07
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,59a6b7505c4a94616522ffe3c857eb8e
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,da900f986e19bf3cf6c714845c5789b1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b7d0b0472ed7b047b6e1d50ddb4611b5
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1,1cfc3530c52e0ff5bbae518345104b49
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,186f42e0050746d2db35ca84bd6c2059
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,62d50a8112a34cac451edd52d309b4f2
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7c176d626fb769ba1df1e0e8f67bb1c5
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,a80ceb2890479eff73fc8d88b5a0accc
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2,0b0e2fddc0d9d2727ec546bc69821017
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2,fb5364446b10d86f8215b5dd74d12d15
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1a8c9247b595c2e147cd45f05eb005a2
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ff7282af1290bc71742cb1ed84cfd602
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,e90ce3369c68cb52828c211c8ac026a0
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3d925d43d840493038f266b7d003e9dd
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1,9cb4fa9d20b8918363f098dd7c74ae1e
