leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,c0083d222e6b7391e74d1bc63c2550c7
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e3ee2d86becc42422395bf968e8fdea9
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,ccf1a8385515a9df69b1783d14f58c8d
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4a0e88e45a418a30449921e8a5121866
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a9b8a08701971e4027ae5c3cf9857519
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,9ded49b0c05346c6e7bc70832ad8e958
40,362,,29,CC,0.0,0.0,444.50,452.10, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,8345be5447ff7663b37ed3df8255b24c
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,e9d678e213fcfebf29a41f961c84c621
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,7a84dc99e9eceff4ed0e902f804d7028
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,29bbc85fa57b0d29cc47edeff41eb7cf
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,8929cf91cd1df47dd12a923a3a4c9160
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,9c5bbec885dcfd04dec2c186f6942c46
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,17330dab8bd5d821331f27408f61ab02
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,832f1ab5ab99facf188597e150d671d0
40,362,,30,3,58.0,60.0,463.50,467.09, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,ec690479d36133e14646f85889da1a0a
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,f23c69cc4c0bca59df9ee49624daa66f
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,af5e1b2ca59840f154cca579695147e5
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,6410cf630f8ff52799877ea68aa37196
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,50db588b37a37b7a73c3415cbcb10a6f
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,ccacf2307040d5f9659425017fdb6026
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,ef4881d9f2e346e6cbb3d92fef50aaee
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,4418550f79f243dd96fc8349b9ace4b5
40,362,,30,CC,0.0,0.0,463.50,469.60, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,faf738419b92423fab3be25217eb473d
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,a1e457510f9a562f809baf4c4289c902
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,257c77fd9b2d4110dad192fb0f65a695
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e22bfc9087bab204ff637408d41d4802
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,61fb6d9864097d5d56740c44fa0478a6
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,93deaa6726427604ff5b354a7e8e9b5b
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,1dcbb9b499f2c7b958f5a3c101868b5e
40,362,,31,3,58.0,60.0,482.50,486.09, 7,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,35d51000abf667cf872a1bf9e8dd1c57
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,ce36278be79b3b9405e7f96cd068b336
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,71c6e7ce1ffedb788d628fdaf56ed580
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,f3464bfc3a77e6feea96e2d0dba275d0
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5cc8d30a084a1980883c0ea25533661d
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,34c9fd065951c75d4652371978568a8a
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4683958352f6e92c3d1b70948963b933
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,2e5a702e892d3b4c90f7c1e5a754f3c7
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d4ffdee8e9284ce22db380db557a3845
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,b81f0857dc16ce80b8a43df2886ff0a3
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,3fb6daed7668431c18e86e8a800ae63d
40,362,,31,CC,0.0,0.0,482.50,490.10,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,703162b5072a98b9561865b7277a250e
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,f7cee42350566730f6af4aaf445c27d2
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,dcada8dc488468bdbabe0291d578af97
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,eca7f293979bc893dcf4a2a3f7e17521
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,db4ec9eb43644c5f6d662834647844f6
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f41226982fb5b72606047a922a6afd02
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,d375387413cd041d1b77184978f6f0bb
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,71cca5521796a5b6b07376e084b6f646
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,cb5b122930f88cafd9c83162c1836173
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,322b1be22e5d1ba6e00b9e105efbc865
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,52f18aa810526caca4575005dd4b7c5e
40,362,,32,3,58.0,60.0,501.50,505.44,11,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,d4c08843ffe2c8040bfaf66e8d60ac12
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,cd4f1590e39ccf78fbdff9a25d73fb2a
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,b57537ffb75e6ada38f39d5605b78cc7
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,9b871fecfe3cd323a6821fa77e747ab3
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,d08356614e4daa0aa678a54a7ebcec32
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b41ac366eec866ab19777c7dbb8bc494
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,67bd02fa951deed789d6265859d45a0e
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,31333ed2dd04bddb9072d888613c8c54
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6f2a8cbfae113221f8384ee1c182ae7e
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,aca8ea7b5ccdb25c4bf3aef94a43089b
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0305,Globigerina foliata,PRESENT,  ,1,0e84f82e2aecb993aec14192acaae96d
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,1ad8c75294a259c63cc03c38b0a1159d
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,778680dcdf11062acb931db82ffbb84f
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,17047e15e846ca66d627d194558aad84
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,81ee56eeeb3896db9c8955d2a68a8e52
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,2823f1df36c247e18026812cafa52506
40,362,,32,CC,0.0,0.0,501.50,510.95,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,b67319d01facf7435e1262249c7ba99c
40,362,,33,4,58.0,60.0,520.50,525.89, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,35ebb4267f0e5e6e97cc4ff86a0641ff
40,362,,33,4,58.0,60.0,520.50,525.89, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,41352ec4d7f421b950732e9ea4512905
40,362,,33,4,58.0,60.0,520.50,525.89, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,edcfd1a630ef74a2394d876c1b50d346
40,362,,33,4,58.0,60.0,520.50,525.89, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,2cfcc4cfebc1b0423f6613f5303f3151
40,362,,33,4,58.0,60.0,520.50,525.89, 5,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,74f5c4f069ea201a65ea7783184b93ce
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,c7a4c6eae962ef5fd900ba4f6a5b885e
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0290,Globorotalia mayeri continuosa,PRESENT,  ,1,9f1c5e86fc7cacb2f606571ff00a548d
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,013e3424e151ba4e02317e9d976d650e
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,8bab2045e6d9b27e6d7102d2e3b158ff
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,d04d664f20e641c68fa28e18ab023193
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9bf3c65a8f61b90905b2d1cb2d59638b
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5d75b2ebf632c0c2112205881832ed43
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,ee6c16b53603235f724c9ae525ed5d26
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,3808a23e6d6033135f811f890e9b1131
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f33e711975e160bd1696e600803db054
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,1650993ed8440e47cd6758a87be600b3
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,d1888c2a309c3547a76d4ebab79a06ef
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,6695684d1cb4bad6d439f66cf45c63ed
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,c182304d46a1274c276470b0ebb374d4
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,2,db0361769b6c6c565025e592a6e2f0bd
40,362,,33,CC,0.0,0.0,520.50,529.90,16,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,24c59e7f124825d180440d4996bce13f
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,5de1e27942462b04acc19adf78a9964e
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,f4c1da7504c60c7190ea913e97e73ff9
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,2084946d50425304045e68570bd2fe16
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,89e9ae299cd45e9be85207ddd7d8f2d8
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,13110102a8ec3d9a73762bf25f52a59b
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,b02c3cb785d10243e4af07e9e7de0da5
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FORBU0040,Orbulina universa,PRESENT,  ,1,8a86000cdb9bfdca7318abdd8918fa40
40,362,,34,5,58.0,60.0,549.00,555.89, 8,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,786325a88393ed9ed21c8fbefdd8c7c3
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,259b616ff538733b9f11db885a210a8f
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0292,Globorotalia mayeri mayeri,PRESENT,  ,1,acad5dcb0044b88d2a42bec77de525bd
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,67748b7e9255f8a4c083b156ec8d5c96
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,34b660e805c04f287352b0e8ce53057e
40,362,,34,CC,0.0,0.0,549.00,558.40,15,"JENKINS,D.G.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0372,Globorotalia panda,PRESENT,  ,1,a0f79aaaafe40c2f202556e62fac7c4e
