leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1,ee9276f968c0c8eef34646fa975bdfc4
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,8a9da0762ebabb41f162cf935d6040f1
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,b39d6da90407f67278bac7b6deef3bd0
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,663b35a2a9b18b8e5b224a84fd2724b0
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,27371181db45e531c861831afa8569ee
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,050fbac35d2b43906a3aebc73daaae26
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,062252fb81e11a3883d2ac144f680542
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,2953214fd0d4ccdd193f2f854df92017
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,RARE,  ,2,b6ae26b8d4094fb91c90928b4a566d64
72,516,F,17,CC,0.0,0.0,321.10,324.36,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,88f2b437cfaab6f926acaccadc2a3a81
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,fc3963dd77b37f82b93f6005e864eb3b
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,98e9c054198340ea02cc42fbd136074e
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0340,Globorotalia munda,RARE,  ,1,c1873124e10547c0fbadf5f8378e0387
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,25edfe0efefbdbc60066abf9c7c63b25
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,RARE,  ,1,87eb0d36fb62d10411d1c35eca614c40
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,0658b0e5ea6231a0f6c101f2ef8be9b3
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,59740516e76854e261aab373e3596b07
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,485a4a271c2d422c9b6092396180ecb0
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,9ebb4a7892ed531602bcafd804e5d174
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,dee7acf551c012cf95130bec76ee0dcc
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,1859d96dab81e62b03d561c00a834a11
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,2699d1402de66010357b4e0bb2d668d9
72,516,F,18,1,50.0,52.0,330.60,331.11,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0fcf20b9f16b6681f32aa01d2072b097
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOA0340,Globorotalia munda,RARE,  ,1,468d2eae025828bee6fa09bf8987a6b6
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,53d2d4db038868886c355f8b68b71004
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,RARE,  ,1,26c9a51ac82f5be6d4eef218c3cb548c
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,a18cf3863e06324ffb7db86aacb7c81a
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,1,1e7b65b0232bf7bc9bb24f1f7720fdd1
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOG0355,Globigerina gortanii praeturritilina,TRACE,  ,1,5db21964c639da733ee4b4a261ccbc31
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,ecd38617da5bb2b85d48b06ecc68d628
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,30e2c8a60cbc73ef5ec1ffef8887584c
72,516,F,18,CC,0.0,0.0,330.60,331.95, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,35420a9ffba4adcc05bc61d2a766d4d6
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,0832bcc6be7367a821396cd7ae735848
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,7005c859f7496e73bcf54687131030d9
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,4edf71f1678623f14a3424a7da432adc
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOA0340,Globorotalia munda,RARE,  ,1,eef0762a6bec6cc264b965a4044f751f
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,834582a1745f2ac5a76f8d07a8ceca00
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,009e0f0403b3a960604b9b63de7f5544
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,0c8891e8759752a31248c4f924219fe5
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,0688e200d39d9c92ce450148ffcadc9c
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,bb687b568e6c5bb2b491a6b037595f75
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,6df20681b781088265893065e46fefee
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,PRESENT,  ,2,edc4fb4cabd685feeaacb3d97d56ebe5
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,2,55825dcd4bde0da103e884a63df1c173
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,e943344ac084ef91346395627136a530
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,dfe405f33bed6b61f69eb8ac499c51fa
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,7b2a2e59b89e4bacd73de9fc76fd40c5
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,a3f4b0d294e28610f6b242b6f5399a50
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2,8cb90f1fed8e1d7f8fa62428ea0510fe
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,c45fc8433b36e7571b8a358fb80f0e7c
72,516,F,19,1,50.0,52.0,340.10,340.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,637,FGLOT0250,Globigerinita riveroae,RARE,  ,2,bf764b0713db86a5a963620f90d0b5b1
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,68025743731c983634a78c8d03f4fd35
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,8989a8928f7d54a1ac79a78ebde33fdf
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,cc6f405b9386851ea889d3114a6c06c6
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0340,Globorotalia munda,TRACE,  ,1,f0c8125651a8d88fdbf1fe3875f5d814
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,c772305671f0813f6d9f8a4b5721a836
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,TRACE,  ,1,62ced58d86a85e71598fd4d4541320a0
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,COMMON,  ,1,c51bc8618d615140c4b0ac93ff5c33e0
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,386224298baa186786d8f685d6ea6e51
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,91532bb768d99d876e1e0e0e28109390
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1,5017fa0d0d55797f48b61634f9dcd0f4
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,2,b934af40877c0df312c5cad47ea9b8be
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,2,fba15615e142cb02fc3d74969420f8c2
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,2,daffcb6de058df1590b2f0cb3522d490
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,COMMON,  ,2,58c491eeafb038f1a220d049a22dd746
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,a0bfd87cd74678e800a99a6c061019d8
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,eb7e465d35dea638a1b1758639cab185
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,a5936aa60bc74a573d79f3e8308555ed
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2,f3415da09e996e2b360f5f717435ec06
72,516,F,19,2,50.0,52.0,340.10,342.11,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,65478abd95e35cdd7c1a9188b1411a12
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,9d5ee68f3ffa8982f6321afb32461f52
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,7643309a30f2bd9896d8a31cd137f3cf
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0108,Globorotalia continuosa,RARE,  ,1,8cf02848b7c427cf660937ee056c5e61
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0340,Globorotalia munda,TRACE,  ,1,d8e8f8cee6423c98280d3e5ddb0f6245
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,COMMON,  ,1,dca7f612f2ed76e13d7767785405b97c
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0364,Globorotalia opima opima,RARE,  ,1,75d182223bd13f8be7c9d0e11cc4bd8e
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,de1d3bb0089edd16e32c2605e00aa355
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,9b52ead7a809e60d16665d4ac34ddcf8
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,a1e83e864784bb08d478df8697414c1d
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,1629170c6bb6062660902ad900c5eec8
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,RARE,  ,2,da18dfdf6be7747d96686dc1b2cf1424
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0355,Globigerina gortanii praeturritilina,TRACE,  ,2,d4159ef5b239b2e4fd8040b2ec88b56e
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,2,e16f30e77335f17e2b78a61d1d9bb883
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,b0d8652c6e2c1218ef7f1af3d3580977
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,2,17547ce043ce9fd753d76a4769579bb2
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,7d0665ca655ae492990f8fbc7f36f97f
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,09d7539759ffe6c72ceb7c83d01eab38
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOS0080,Globorotaloides testarugosus,RARE,  ,2,5e1395dd1a9cf15ca326b36870d111a2
72,516,F,19,3,50.0,52.0,340.10,343.61,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOT0100,Globigerinita glutinata,RARE,  ,2,e7b962ab104c679ad401ad09e620bbde
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,1f8574e45b04ccbc3110015c7849a346
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,3a23d1407129112dad910c498580dcc2
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,e21e9c94810bfcd2454306b0589164c9
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,1a199606c270b3965e06190bf5b4cd73
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0035,Globigerina angulisuturalis,RARE,  ,1,727e64b6c800cfabb8bba957717ce62a
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0275,Globigerina euapertura,RARE,  ,1,9e3540ef1bab474a12e1ce6ec12319c5
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,61d2b748af94cd2304b5036c65e369d2
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0405,Globigerina labiacrassata,RARE,  ,1,e3199c5adc888feef19edf4dfd234d35
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1,f7b9a64b61582973ed588ff326d8ef68
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0100,Globoquadrina baroemoenensis,RARE,  ,1,ce8c13108e6e68d6098e4b1827b2d766
72,516,F,19,4,13.0,15.0,340.10,344.74,14,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,637,FGLOQ0200,Globoquadrina globularis,RARE,  ,2,1313cfeb00b0af9c0580e9bb4b60ead9
