leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
58,445,,16,2,54.0,55.0,141.50,143.55,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,COMMON,  ,2,9c47e5b537019a8499f9a7356566fe52
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0020,Amaurolithus bizzarus,RARE,  ,1,4a908aa918b85f045aa40b77c824f2f7
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,634428b7d18f92f485dc64c78542b940
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,42d1f7c79f0630d99fb3a2b60d37669e
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,96ff90c1549d9f95dd240da9e57bb733
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCERO0080,Ceratolithus rugosus,RARE,  ,1,a4fd0752ce173d44a67ad72102eb0891
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8b0ba3f68863b7b3baed75849a1c446a
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,fd098f29eda85279d19d3c4909edf443
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2b31033fb77d71baa03d6c07dc1cbefe
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,a3b0cb6bd41ee1950543e551dc85f0d8
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,e6bf4191bed5e6e8b2cd90b3a52de93f
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,2,035590e0fe87a1cf0c3c8c069186fbb4
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,COMMON,  ,2,2513880165ba3e61df984b3b96a8bcbf
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,COMMON,  ,2,04a74c1931b35ba2c453a777198d9b64
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,48154593e853107edade4b6cb63babc5
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,bf30b5582e6111d575e0156fa74c0b2a
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,COMMON,  ,2,63fb07251c1849898d52f270ec555363
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,FEW,  ,2,aa6861de1f38f13acf9aaee4d59689fe
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,397209ccabadc94127aceffd6cbce79c
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,9d64a47b08082dbaa69b21f9444cd176
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,8d43f07188c12a045e13a95c92727aa5
58,445,,16,4,54.0,55.0,141.50,146.55,21,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,3,5bceadf866bc1f6543378de12538d812
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b0f3ff4facdaf319fa8db605d03d5ed1
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,f42354a224b265d6f3767b0b006327dc
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,52229428e9c92ab591f91a106ccd97a2
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,COMMON,  ,1,415ba27045feaf7e0d4828fc4639b0a0
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,88c055a0b47837f2684fa6cdbd445fe1
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,753bf2abf17b2f9b61422b8f1a6f080d
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,81160035363b9c1a0c705f0c65e95ca2
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,9c67d2dc5d019fcc05a5576ebc503511
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,f7712546f68818d1cccd4d4968cf639e
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,FEW,  ,1,80c67e9c800f42b050ecf71b0b9769d4
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c039c2f117ecb965ae3eeab538dfb4c5
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,535b03e4d38267be50dadf3e3bbf80d1
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,FEW,  ,2,49980b474ef52cb97e2a90f473a3a6d6
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,94202529925a7103531a02093bbdaa79
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NHELC0130,Helicosphaera sellii,RARE,  ,2,dcb2c9f1b052c4fd5110cd10dafb6fd3
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,07e3807bfe77b6726e8c18c94e899236
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,6f6ffe117aed80e029fe91b5b55ee11b
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,6179b42354786f4509e44753f33a9727
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,RARE,  ,2,8a1abc8d3c9d7878baef9db5e144cb9e
58,445,,16,CC,,,141.50,146.81,20,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,f164615f71483acb33866bdd90a38562
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,78a86f20aef02f2cc5d7cce1de988642
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,7b3fedf0d023318ad738e54baab8955b
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b73eca113cd8c0307cf0749d8c202d1a
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,RARE,  ,1,6817adaeb2882d4f65987f8e30f1b1f5
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,bd6f9e1180c5010259d99a2fd32dc96a
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,cf190cc223bb80fd8a97316ea2281486
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,RARE,  ,1,bf96cd45ddef1aaab9913c830ee6e811
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,4d85966d1410e644734057772af21387
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,RARE,  ,1,bef2a7ca29ffd1a816256f139924c885
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0225,Discoaster kugleri,FEW,  ,1,ddbda4d392cb1d889a81dec6acff0060
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,6b0c1ad1bf8d83d7647d1982bb480f77
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,cac5c6a32373dbe574c0bacf0729a277
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISL0100,Discolithina multipora,FEW,  ,2,41ab7bd41256f49dda79a87084a1aac3
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NFLOR0010,Florisphaera profunda,FEW,  ,2,498dddea66a7f85623be2f7e86a926e3
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,2c2a8407eeffc9e420067a560cb87486
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2b6dc37bc0b94ea5f049139ffc78dda1
58,445,,17,CC,,,151.00,153.25,17,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,5fcb8f77eeb6c94b3a0421c90dc73637
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,c89d5e66d7f475e3a49b6eb1fa1037b8
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCERO0010,Ceratolithus acutus,RARE,  ,1,9c80b273e7a1e7888f0916895eb3d625
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,06fc2749269858d238d5e32d1752e880
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,8516eae06b1917e01ee848c466fa8f72
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,39ccdddeb609e5d59d2db13a799d49ac
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,b514e10d2d1f1b09f14b0b38a516ee1b
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0005,Discoaster adamanteus,FEW,  ,1,00f15cab4f0230c8712d5eb145b45825
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ca25bbfdb58f4c56e8872fdbb2675793
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,17b5b30e02b9fbe76e3e1030a61c5966
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,63a41559b3e970bfaf03c2d0aa3c52ea
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,COMMON,  ,2,1442b7039f3b84f524d326cbd781fee4
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,6cf7f8bf3ba36d7b75b7e5ad4813ebdb
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,COMMON,  ,2,71b95bee9c05ab71c6d4a165d7407e30
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,FEW,  ,2,5a8c0852af4be17d2b3db6f9a1418e5a
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NHELC0020,Helicosphaera carteri,FEW,  ,2,a34af688240284a4096f2ea4e98beb37
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,54c49865615a1113dc7bcab2ec254bd6
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,92c4edc50b06a4ea4ac0df0239bba4b8
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,f34eadd75200992c5748e3f91dfbe9ec
58,445,,18,2,15.0,16.0,160.50,162.16,19,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,0,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,FEW,  ,2,e656ea192ef41c7960c23bfe3e2a99e3
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,1b818768c63279a1225654490ad35080
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,451919ed96d659076d38f206277ded5a
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,46bf9a17e438d8489357b09349614dc3
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,e7088e9644fb55c26e11ebd670af47f9
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,285eb786827cf1a60ea9a79099298d1e
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,54ce0916710ba6484d7b92a199cf673a
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1a09d8c288a3a96c2427c620820e9b95
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,COMMON,  ,1,fb28c103937747dd08b2a811325b625e
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,COMMON,  ,1,11f330e9e5f635c4336dbaef66b8c4f7
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0215,Discoaster intercalaris,FEW,  ,1,def789248965e2590c2629e3ae03d9d0
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,27d308656a233cccc9979c4fc5dba06c
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0465,Discoaster surculus,FEW,  ,2,2ccc8d999d5bf4f3fc47ba7a0367ad91
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NDISC0525,Discoaster variabilis,COMMON,  ,2,6790edaa2343e9186f25d362fade0293
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,01ed6e507ba4895a20f38c45ac783949
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NSPHN0010,Sphenolithus abies,RARE,  ,2,174e03499eab41d67a1cb4ef299e06b1
58,445,,18,4,15.0,16.0,160.50,165.16,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,1,GOOD,NO AGE GIVEN,558,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f6545e079088689a638e0a8f069b2733
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NAMAU0040,Amaurolithus primus,RARE,  ,1,3debc39252330033686d6464e175eeee
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,8229399b4c22fdeda6b64ea50ac73756
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f33acba1a74f1cb9aedfebe66403e98d
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCORN0040,Coronocyclas sp.,FEW,  ,1,1f25a688ea6ced10cc6401c8a0b305b6
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,dc6e9c1e3aabdb0f2bb30dfd5ffdadd6
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,9f5c372850608211daf95f649fbce99b
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0030,Discoaster asymmetricus,RARE,  ,1,21c64b824e1ccf0067e57fc01e2b3e5b
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0050,Discoaster berggrenii,RARE,  ,1,9b22aeca3452cff642f55b6211e7f619
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0080,Discoaster brouweri,FEW,  ,1,768b56acc8c49dd05f95871ee1b9b140
58,445,,18,CC,,,160.50,167.11,24,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,1,0,GOOD,NO AGE GIVEN,558,NDISC0100,Discoaster challengerii,FEW,  ,1,2ca188dafeed402db8312ed5961b9490
