leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,C,040,Rotary,05,SIM,000,,,062,,,calcareous claystone,"black(0-17,24-47cm);dark gray w/ dark greenish gray laminae @ 18-24cm?(17-24,47-62cm)","5y 2.5/1(0-17,24-47cm);5y 4/1 w/ 5g 4/1 laminae @ 18-24cm?(17-24,47-62cm)","minor(8-11,31-32,40-42cm) to moderate(11-15,32-40cm) bioturbation;laminae(18-24cm);mottling(8-15,31-42cm)",,,quartz silt?,,micrite?,,,R,-15.97586,117.57516,0726.90,72690,72752
123,765,C,040,Rotary,CC,SIM,000,,,005,,,calcareous claystone,dark gray,5y 4/1,,,,quartz silt?,,micrite?,,,R,-15.97586,117.57516,0727.50,72750,72755
123,765,C,041,Rotary,01,MRC,000,,,065,,,claystone(13-65cm); carbonate conglomerate(0-13cm),olive gray(13-37cm); very dark gray w/ black mottles at 42-65cm(37-65cm),5y 4/2(13-37cm); 2.5y n3/(37-65cm),parallel laminae(63-65cm); mottling(42-65cm),"drilling breccia(0-65cm) or highly disturbed?(0-15,34-42,56-65cm) and highly(13-26cm) to moderately(26-34cm) fragmented?",mixed pebbles(0-13cm),volcanic/basalt pebbles(0-13cm),,sub-rounded to sub-angular pebbles(0-13cm); sandy at the base; rubble of fragmented claystone(34-42cm),,,R,-15.97586,117.57516,0730.40,73040,73105
123,765,C,041,Rotary,CC,MRC,000,,,014,,,claystone,very dark gray,2.5y n3/,,moderately disturbed,,,,rubble,,,R,-15.97586,117.57516,0731.04,73103,73117
123,765,C,042,Rotary,01,DML,000,,,085,,,"claystone and silty claystone at 18-29cm w/ rhodochrosite sediment and clayey rhodochrosite sediment at 29-71cm, and cavings at 0-18cm(0-71cm);claystone(71-85cm)",brown to olive(0-18cm); dark grayish brown w/ laminae of light greenish gray and grayish green(18-29cm); dusky yellowish green?(29-31cm); black w/ scattered white silt and yellowish siderite? at 41cm(31-46cm); dark gray to greenish(51-71cm); dusky red w/ minor laminae of pale green(71-85cm),10yr 4/2 w/ laminae of 5gy 7/1 and 5g 4/2(18-29cm); 10gy 4/1(29-31cm); 2.5yr 2.5/0(31-46cm); 10gy 4/2(46-48cm); 10gy 3/1(48-51cm); 10gy 5/1 to 2.5yr 4/0(51-71cm); 2.5yr 3/2 w/ minor laminae of 5g 6/2(71-85cm),"parallel laminae(18-42,46-48,51-56,67cm); minor bioturbation(42-46,48-50cm); wispy laminae(43,50-52,61-64,72-74,80-82cm)",drilling breccia(0-18cm); slightly fractured(18-85cm),up to 6cm in diameter mixed pebbles including volcanics(0-18cm),fe-rich sediment and basalt(0-18cm); rhodochrosite sediment(29-71cm); volcanic pebbles(0-18cm); siderite?(41cm),inoceramus fragments(0-18cm),,firm,,R,-15.97586,117.57516,0739.80,73979,74064
123,765,C,042,Rotary,01,DML,085,,,150,,,"claystone(85-100,111-150cm) and silty claystone w/ rhodochrosite sediment and clayey rhodochrosite sediment at 100-111cm","greenish gray(85-87,95-96,109-111cm); mottled dark gray(87-95cm); very dark grayish brown(96-100cm); dark gray w/ minor mottling(111-137cm); dark greenish gray(137-150cm)","5g 6/1(85-87cm); n4/(87-95cm); 5g 5/1 w/ minor 10gy 8/1 laminae at 109-111cm(95-96,109-111cm); 10yr 3/2(96-100cm); 10gy 4/1(100-109cm); n4/ w/ minor mottling(111-137cm); 5g 4/1 to 10gy 5/1 w/ minor 10y 8/2 at 140cm(137-150cm)","parallel laminae(87-89,109-111,120-121,129-133cm); moderate(89-95cm) to minor(121-128,138-140cm) bioturbation; mottling(87-95,111-150cm);faint/wispy laminae(95-96cm)",slightly fractured,,rhodochrosite sediment(100-111cm),,very fine grained(109-111cm),firm,,R,-15.97586,117.57516,0739.80,74064,74129
123,765,C,042,Rotary,02,DML,000,,,150,,,"claystone(0-64,140-150cm); sand/silt/clay? w/ rhodochrosite sediment and clayey rhodochrosite sediment at 64-70,73-96,114-116,138-141cm(64-140cm)",dark greenish gray w/ dark gray laminae at 18-21cm(0-64cm); dark greenish gray to white(64-70cm); very dark gray and black(70-73cm); grayish green laminae(73-96cm); dark gray alternating w/ dark greenish gray w/ green and gray layers(96-150cm),5g 4/1 w/ n4/ laminae at 18-21cm(0-64cm); 5gy 4/1 to 10yr 8/1(64-70cm); 2.5y 3/0 and 2.5y 2/0(70-73cm); 10gy 4/1 w/ minor laminae of 5g 4/2(73-96cm); n4/ alternating w/ 5g 4/1(96-150cm),"parallel laminae(18-21,64-70,80-84,91-94,96-101,141-143cm); mottling(70-73,96-150cm); minor bioturbation(70-73,120-134cm); wispy laminae(70-72,76,85,103-130cm); wavy laminae(64-70cm);fining upward sequences(64-65,65-67cm)","slightly fractured(0-30,70-96,120-150cm); highly fragmented(59-66cm)",concretion molds(138-141cm),"rhodochrosite sediment(64-70,73-96,114-116,138-141cm)",,"silt, fine grained sand-clayey matrix(114-116cm); concretion molds?(138-141cm);diagenetic?(18-21cm)",firm,,R,-15.97586,117.57516,0741.30,74129,74279
123,765,C,042,Rotary,03,DML,000,,,108,,,"claystone(0-54cm) and claystone and silty claystone(54-108cm) w/ rhodochrosite sediment and clayey rhodochrosite sediment at 12-40,54-56,83,98cm","very dark gray, black, dark greenish gray, & light gray(0-12cm);very dark gray & black grading down to dark greenish gray w/ white concretions @ 83cm(12-54,56-69,69-75,75-83cm);white laminae(54-56cm);dark greenish gray grading down to very dark gray & black w/ light gray concretions @ 98cm(83-108cm)","2.5y 3/0, 2.5y 2/0, 5g 4/1, and 10yr 7/2(0-12cm); 2.5y 3/0 and 2.5y 2/0 grading down to 5bg 4/1 w/ 10yr 8/2 concretions at 83cm(12-54,56-69,69-75,75-83cm); 10yr 8/2 laminae(54-56cm); 5bg 4/1 grading down to 2.5y 3/0 and 2.5y 2/0 w/ 10yr 7/2 concretions at 98cm(83-98,98-108cm)","rhodochrositeconcretions(12-40,54-56,83,98cm); minor  bioturbation(6-12,76-77,83-88cm); wispy laminae(6-37,41-54,60-62,69-70,75-108cm); parallel laminae(3-6,37-41,55-56,62-69,73-75cm)",slightly fractured,"rhodochrosite concretions(12-40,54-56,83,98cm)","rhodochrosite sediment/concretions(12-40,54-56,83,98cm)",,,firm,,R,-15.97586,117.57516,0742.80,74279,74387
123,765,C,042,Rotary,03,DML,108,,,115,,,claystone and silty claystone w/ rhodochrosite sediment and clayey rhodochrosite sediment at 108-110cm,light gray(108-110cm); very dark gray to black (110-115cm),10yr 7/2(108-110cm); 2.5y 3/0 to 2.5y 2/0(110-115cm),rhodochrosite concretions(108-110cm); minor bioturbation(110-113cm); wispy laminae(110-112cm); 1/4cm thick layers(108-110cm),slightly fractured,rhodochrosite concretions(108-110cm),rhodochrosite sediment/concretions(108-110cm),,"crs-grained, rounded sand(108-110cm)",firm,,R,-15.97586,117.57516,0742.80,74387,74394
123,765,C,042,Rotary,03,DML,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-15.97586,117.57516,0742.80,74394,74429
123,765,C,042,Rotary,04,KPK,000,,,150,,,"claystone(21-150cm) and silty claystone(0-21cm) w/ rhodochrosite sediment and clayey rhodochrosite sediment at 0-6,21,70-73,92-98,119-122,148-150cm",brown(21cm),"10gy 4/1(0-3,42-65,70-73,80-109,112-119cm); 10gy 5/1(3-5.5cm); 10gy 2.5/1 w/ 10yr 5/3 at 21cm and 10gy 7/1 at 120cm(5.5-42,65-70,73-80,109-112,119-146,148-150cm); 10gy 3/1(146-148cm); 10gy 6/1(148cm)","parallel laminae/lenses(0-16,44-45,54-65,70-73,93-98,105-109,119-122,146-150cm); rhodochrosite/siderite? concretions(0-6,21,70-73,92-98,119-122,148-150cm)",slightly fractured,"rhodochrosite/siderite? concretions(0-6,21,70-73,92-98,119-122,148-150cm)","rhodochrosite sediment/concretions(0-6,21,70-73,92-98,119-122,148-150cm); pyrite(42-65,70-73,112-119cm); 9% zeolite(70-73cm); quartz w/ minor illite/montmorillonite and rhodochrosite?(112-119cm)",pyritized radiolarians(70-73cm),"rhodochrosite/siderite? concretions very fine to medium sand-sized at 119-122cm, and fine sand-sized at 92-98cm",,,R,-15.97586,117.57516,0744.30,74429,74579
123,765,C,042,Rotary,05,KPK,000,,,060,,,"claystone w/ rhodochrosite sediment and clayey rhodochrosite sediment at 21-22,32cm",dark grayish brown(21-22cm); very dark grayish brown(40cm),interlaminations of 10gy 4/1 and 10gy 3/1(0-21cm); 2.5y 4/2(21-22cm); 10gy 4/1(22-32cm); 10gy 2.5/1 w/ 2.5y 3/2 lamina at 40cm(32-60cm),"rhodochrosite/siderite? concretions(21-22,32cm); parallel laminae(4,14,17-18,27-32,59-60cm)",slightly fractured,"rhodochrosite/siderite? concretions(21-22,32cm)","rhodochrosite/siderite? concretions(21-22,32cm); siderite(40cm)",,"rare calcareous interlaminae(40-60cm); rhodochrosite/siderite? concretions silt-sized at 21-22cm, and fine sand-sized at 32cm",,,R,-15.97586,117.57516,0745.80,74579,74639
123,765,C,042,Rotary,CC,DML,000,,,013,,,"claystone and silty claystone or silt,clay,sand w/ rhodochrosite sediment and clayey rhodochrosite sediment at 0-13cm",gray(0-3cm); dark greenish gray(3-8cm); white to grayish green(8-13cm),2.5y 5/0(0-3cm); 5g 4/1(3-8cm); 10yr 8/2 to 5g 4/2(8-13cm),rhodochrosite/siderite? concretions(0-13cm); wispy laminae(0-3cm); 0.5-1cm thick six fining upward sequences/normal graded beds/layers(5-13cm),slightly fractured,rhodochrosite/siderite? concretions(0-13cm),rhodochrosite/siderite? concretions(0-13cm),,,firm to lithified,,R,-15.97586,117.57516,0746.42,74641,74654
123,765,C,043,Rotary,01,MRC,000,,,150,,,claystone w/ drilling? rubble at 24-30cm and calcareous chalk?,"very dark gray w/ black flecks at 136-141cm(4-18,30-77,82-85,94-96,103-116,136-141cm); dark gray(24-30,99-103,116-126,141-150cm); dusky yellowish green?(0-4,18-24,77-82,85-94,96-99,126-136cm)","5y 3/1(4-18,30-77,82-85,94-96,103-116,136-141cm); 5y 4/1(24-30,99-103,116-126,141-150cm); 5gy 5/2(0-4,18-24,77-82,85-94,96-99,126-136cm)","parallel laminae(0-4,78,80-83,89-92,95-99,102-104,118-120,124-125,131-134,138-141cm); normal graded bedding(4,80,93,100,135cm); fining upward sequences(78,93,100cm); coarsening upward sequences(82,94,103cm); reverse graded bedding(82,94,103cm))","moderately(0-18,30-50cm) to highly(24-30cm) fragmented and slightly fractured(50-150cm)",2cm size four basaltic rock pebbles(24-30cm);concretion(99-103cm),2cm size four basaltic rock pebbles(24-30cm),,diagenetic scarce parallel laminae(24-30cm),firm to lithified,,R,-15.97586,117.57516,0749.10,74909,75059
123,765,C,043,Rotary,02,MRC,000,,,150,,,"claystone w/ rhodochrosite? diagenetic lenticular concretions at 67,80,131cm and calcareous chalk?","very dark gray w/ black scarce mottles to parallel laminae at 125cm and very light gray concretions at 80,131cm(16-22,68-115,118-150cm); dark gray w/ very light gray concretion at 67cm and dark mottles at 46cm(27-29,42-68cm); dusky yellowish green?(0-16,22-27,29-42,115-118cm)","5y 3/1(16-22,68-115,118-150cm); 5y 4/1(27-29,42-68cm); 5gy 5/2(0-16,22-27,29-42,115-118cm)","parallel laminae(4,7,14-16,20-23,34-37,145-147cm); normal graded bedding(5,15,35,116cm); fining upward sequences(5,15,35,116cm); coarsening upward sequences(7,16,36,118cm); reverse graded bedding(7,16,36,118cm); rhodochrosite diagenetic lenticular concretions(67,80,131cm); mottling(46,125cm)",slightly fractured,"rhodochrosite? diagenetic lenticular concretions(67,80,131cm)","rhodochrosite? diagenetic lenticular concretions(67,80,131cm); mm intercalation w/ siderite(96cm)",,"coarser intervals(6,14,35,52cm);diagenetic laminae(20-23cm);diagenetic concretion(80cm)",firm to lithified,,R,-15.97586,117.57516,0750.60,75059,75209
123,765,C,043,Rotary,03,MRC,000,,,150,,,claystone w/ calcareous chalk?,"very dark gray w/ diffuse black mottles & streaks at 0-10cm(0-10,26-39,83-86,102-105,126-132cm); dusky yellowish green?(10-16,39-60,70-76,99-102,105-107cm);dark gray w/ green wisps and streaks(16-26,86-99,107-126,136-150cm); dark reddish brown(60-70,76-83,132-136cm); very light gray concretion(39cm)","5y 3/1(0-10,26-39,83-86,102-105,126-132cm); 5gy 5/2(10-16,39-60,70-76,99-102,105-107cm); 5y 4/1(16-26,86-99,107-126,136-150cm); 5yr 3/3(60-70,76-83,132-136cm)","parallel laminae(10-15,55-61,70-80,128-132,141-146cm); fining upward sequences?/normal graded bedding(58,75,99,105cm); coarsening upward sequences?/reverse graded bedding(59,76,101,108cm); mottling(0-10,70-75cm);faint wispy laminae?(99-102,105-107cm)",slightly fractured,1cm concretion w/ siderite?(39cm),1cm concretion w/ siderite?(39cm),,"coarser intervals(13,58,75,99,105,127cm);calcareous fragments(58cm);diagenetic laminae(70-80cm)",firm to lithified,,R,-15.97586,117.57516,0752.10,75209,75359
123,765,C,043,Rotary,04,MRC,000,,,150,,,"claystone w/ rhodochrosite?/siderite? diagenetic lenticular concretions at 40,90,115cm and calcareous chalk?(0-150cm)","dark gray w/ black streaks at 134-150cm(0-8,21-30,33-39,134-150cm); dusky yellowish green(8-12,30-33,39-41cm); very dark gray w/ dusky yellowish green at 79cm(12-21,63-130cm); very dark gray grading down to dark gray w/ scarce alack mottles(41-63cm)","5y 4/1(0-8,21-30,33-39,134-150cm); 5gy 5/2(8-12,30-33,39-41cm); 5y 3/1 w/ 5gy 5/2 at 79cm(12-21,63-130cm);5y 3/1 grading down to 5y 4/1(41-63cm)","mottling(60-63cm); fining upward sequences/normal graded bedding(8-10,130-132cm); coarsening upward sequences/reverse graded bedding(10-12,132-134cm); parallel laminae(8-12,30-33,39-40,41-42,69-70,78-80,130-134,145-148cm); rhodochrosite?/siderite? concretions(40,90,115cm)",slightly fractured,"rhodochrosite?/siderite? diagenetic lenticular concretions(40,90,115cm)","rhodochrosite?/siderite? diagenetic lenticular concretions(40,90,115cm)",,silty(30-33cm);coarser intercalations(30-33cm),firm to lithified,,R,-15.97586,117.57516,0753.60,75359,75509
123,765,C,043,Rotary,05,MRC,000,,,109,,,claystone,"dark gray? w/ mottles and streaks/bands of black to dark green at 14-46cm(0-7,14-46cm); dusky yellowish green(7-14,46-49cm); dark gray? w/ black mottles and streaks, and ~0.5cm thick dark green band(49-79,82-109cm); light greenish gray(79-82cm)","10y 4/1(0-7,14-46cm); 5gy 5/2(7-14,46-49cm); 10y 3/1(49-79,82-109cm); 10y 7(79-82cm)","mottling(14-46,49-79,82-109cm); parallel laminae(11-14,45-52,104.5-108cm); bands(14-46cm); fining upward sequence/normal graded bedding?(104.5-109cm)",slightly fractured,diagenetic concretion(80cm),,,"diagenetic(14-46,79-82cm);coarser(silty to fine grained)intercalations(106cm)",firm to lithified,,R,-15.97586,117.57516,0755.10,75509,75618
123,765,C,043,Rotary,05,MRC,109,,,150,,,claystone,"dark reddish brown w/ black mottles and streaks(109-114,129-140,146-148cm); dark gray(114-117,140-146cm); very dark gray(117-129cm)","5yr 3/3(109-114,129-140,146-148cm); 5y 4/1(114-117,140-146cm); 5y 3/1(117-129cm)","mottling(109-114,129-140,146-148cm); scoured, sharp contact?(120cm)",slightly fractured,,,,"scoured, sharp contact?(120cm)",firm to lithified,,R,-15.97586,117.57516,0755.10,75618,75659
123,765,C,043,Rotary,06,MRC,000,,,092,,,claystone w/ calcareous chalk(0-92cm),"dark reddish brown w/ dark gray bands, mottles, and streaks(0-34cm); very dark gray w/ green intercalation at 80cm and ~1 cm thick dark green band at 87cm(34-39,46-68,70-92cm); dark reddish gray(39-46cm); light greenish gray(68-70cm)","5yr 3/3 w/ 5y 4/1 bands, mottles, and streaks(0-34cm); 5y 3/1(34-39,46-68,70-92cm); 5yr 4/2(39-46cm); 10y 7(68-70cm)","mottling; wavy laminae(68-70cm); fining upward sequence(68-70cm); parallel laminae(67-69,84-87cm); cm to mm thick bands; ~1cm thick band(87cm)d",slightly fractured,,,,sharp contact(70cm),firm to lithified,,R,-15.97586,117.57516,0756.60,75659,75751
123,765,C,043,Rotary,CC,MRC,000,,,007,,,claystone,light greenish gray?(0-2cm); very dark gray(2-7cm),10y 6(0-2cm); 5y 3/1(2-7cm),parallel laminae(2-7cm); micro-cross laminae(0-2cm),,,,,,,,R,-15.97586,117.57516,0757.50,75750,75757
123,765,C,044,Rotary,01,MRC,000,,,072,,,claystone w/ siderite? and/or rhodochrosite? @ 45-55cm(22-72cm);drilling rubble/conglomerate(0-22cm),dark gray?(0-23cm);dark green? grading down to very dark gray(23-41cm);light gray(41-42.5cm);very dark gray(42.5-72cm),5g 3/1 grading down to 5y 3/1(23-41cm);5y 7/1(41-42.5cm);5y 3/1(42.5-72cm),"laminae(25-28,35-37,47-53cm);convolute bedding?/current ripples?(41-42.5cm);fining upward sequence(48-52cm);coarsening upward sequence(52-54cm);normal and reverse graded bedding(52cm)",highly fragmented(0-24cm) to slightly fractured(24-72cm),"volcanic pebbles (basalts?,0-23cm);diagenetic concretion?(52cm)","volcanic pebbles (basalts?,0-23cm);siderite? and/or rhodochrosite?(45-55cm)",,"carbonate at base(41-42.5cm);""crs"" sediment,diagenetic concretion?(52cm)",firm to lithified,,R,-15.97586,117.57516,0758.50,75850,75922
123,765,C,044,Rotary,01,MRC,072,,,150,,,claystone w/ siderite? and/or rhodochrosite? @ 94-97.5cm,dark green? w/ darker mottles and flecks(72-94cm);dark gray w/ scarce darker mottles(97.5-112cm);very dark gray w/ lighter green and gray laminae and mottles(112-150cm),5g 3/1(72-94cm);5y 4/1(97.5-112cm);5y 3/1(112-150cm),"laminae(85-88,94-97.5,100-103,107-112,120-123cm);wavy bedding(84-85cm);fining upward sequence(94-96cm);coarsening upward sequence(96-97.5cm);normal and reverse graded bedding(96cm);mottles(72-94,97.5-150cm)",slightly fractured(72-120cm or 72-150cm),,siderite? and/or rhodochrosite?(94-97.5cm),,"silty to fine sand(94-97.5cm);diagenetic laminae?(100-103,107-112,120-123cm)",firm to lithified,,R,-15.97586,117.57516,0758.50,75922,76000
123,765,C,044,Rotary,02,MRC,000,,,150,,,claystone,"very dark gray w/ very light gray concretional horizon @ 57,66.5,67.5,68.5cm,light gray concretional interval @ 98cm(0-10,17-137,148-150cm);dark small flecks(10cm);light gray intercalation(28cm);dark green?(10-17,137-146cm);light gray(146-148cm)","5y 3/1(0-10,17-137,148-150cm);5g 3/1(10-17,137-146cm);5y 7/1(146-148cm)","laminae(2-5,12-15,26-28,87-90,108-110,124-127,145-147cm)",slightly fractured,"concretional horizon(57,66.5,67.5,68.5cm);diagenetic concretional intervals(98,146-148cm)",,,"silty(28cm);diagenetic concretional interval(98,146-148cm);silty?(98cm);""silty"" intercalation(126cm)",firm to lithified,,R,-15.97586,117.57516,0760.00,76000,76150
123,765,C,044,Rotary,03,MRC,000,,,150,,,claystone,"very dark gray w/ diagenetic light gray concretions? @ 18,22cm, dark flecks and mottles @ 28cm,light gray horizons @ 41,54.5,77,83cm & dark flecks at 82-90cm(0-143cm);grayish green(143-150cm);dark green? bands",5y 3/1(0-143cm);5g 4/2(143-150cm);5g 3/1 bands,"laminae(4-7,11-18,52-55,74-76,82-85,106-111,128-132cm);mottles(28cm);bands?","slightly fractured(0-88,100-150cm) to highly fragmented(88-100cm)","diagenetic concretional origin?(18,22,77?,83?,103cm)",,,"silty mm intercalcation(5cm);diagenetic horizons(54.5,77,83cm);coarser ""silty"" intercalation,diagenetic concretional origin?(103cm);the very top of the turbidite of section 4?(143-150cm);diagenetic concretions?(18,22cm)",firm to lithified,,R,-15.97586,117.57516,0761.50,76150,76300
123,765,C,044,Rotary,04,MRC,000,,,108,,,"claystone w/ minor chalk w/ calcareous fragments at 37-39cm, and w/ minor siderite and/or rhodochrosite concretion at 66cm","grayish green(0-15cm);grayish green or very dark gray w/ grayish green layers?(15-39cm);very dark gray w/ dark flecks @ 47cm,very light gray interval @ 49,66,68,82,88,98,105cm,dark green? layer @ 82cm?(39-108cm)",5g 4/2(0-15cm);5g 5/2 or 5y 3/1 w/ 5g 5/2 layers?(15-39cm);5y 3/1 w/ 5gy 5/2 layers(39-108cm),"laminae(15-27,29-37,40-45,80-83,96-105cm);cross laminae(27-29cm);fining upward sequence(15-39cm);normal graded bedding(39cm);lens shaped concretion(66cm);mottles;scoured,sharp contact?(39cm)",slightly fractured,"diagenetic concretion horizons(49cm;lens shaped @ 66cm;~1cm @ 68cm;~mm @ 82,88,98,105cm)",~1cm siderite?(68cm),,"contact not intact(15cm);calcareous(32-33,37-39cm);base of turbidite w/ calcareous fragments,calcareous chalk?(25-39cm);diagenetic concretion horizons(49,66cm;~1cm @ 68cm;~mm @ 82,88,98,105cm);scoured,sharp contact?(39cm)",,,R,-15.97586,117.57516,0763.00,76300,76408
123,765,C,045,Rotary,01,DML,000,,,067,,,cavings(0-3cm);claystone w/ clayey rhodochrosite sediment and rhodochrosite claystone @ 31cm(3-67cm),"green,red,gray,and olive?(0-3cm);dark greenish gray,lesser dark reddish gray & very dark gray(3-31cm);~0.5cm white concretions(31cm);dark greenish gray,minor weak red w/ grayish green laminae,~0.5cm weak red @ 35cm(31-42cm);~0.5cm weak red(42cm);0.25-1cm very dark gray & dark gray(42-67cm)","5bg 4/1,lesser 5r 4/1 & 2.5y 3/0(3-31cm);~0.5cm 10yr 8/2 concretions(31cm);5g 4/1,minor 10r 4/4 w/ 5g 4/2 laminae,~0.5cm 10r 4/4 @ 35cm(31-42cm);~0.5cm 10r 4/4(42cm);0.25-1cm 2.5yr 3/0 & 2.5yr 4/0(42-67cm)","minor bioturbation(3-20,23-25,36-38cm);fining upward sequences(28-30cm;63-67cm,continue down to 68cm);concretions(spherical rhodochrosite @ 31cm;52,62cm);laminae(3,6-7,11,15-16,27-128,33,36,38-40,45-46,49-50,54-55,58-67cm);mm scale burrows in 1-2cm intervals(3-31cm);normal graded bedding(30cm)","drilling breccia(0-3cm);slightly fractured(7-10,14-16,28-34,38-41,43-46,52-55cm)","volcanic pebbles(0-3cm);~0.5cm medium/crs sand-rich in ~0.25-0.5 spherical concretions(31cm);concretions(52,62cm)","rhodochrosite(31cm);volcanic pebbles(0-3cm);minor glass,pyrite(42-67cm)",,color bands a few mm to 2cm(3-31cm);medium/coarse grain sand-rich spherical concretions(31cm),firm to lithified,,R,-15.97586,117.57516,0768.20,76820,76887
