leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,6ab295adec7133ba92cafb69f0152a45
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,d0820fc386074fb25d12b9e89b08b976
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,08661990dfb809155fa83b9f3d5e4497
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,5f980f795c9e4b78e82e13d82170c9e6
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1,17001a61339ff0342efd8a94b28293b3
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,21f2addd685fefaaf54d8e1543c0184f
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,88014e14ea617d6c21c7cb44375bc076
40,363,,13,1,69.0,71.0,259.00,259.70,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,2ceaf715b4201bb7ba1feebe0f4b8eb7
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,501d4740c0fa801dd371a786c8c2496e
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2be06bb4db7d13a74cb46f09ab81f78c
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,8eeec70975a00f0e6c5cdaeb18fb7811
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a277df8ff4c9f981ff94db2f396b708b
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,58c403e83388b47294f08a359ab516c3
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,9aa2221be88683b7fbb96ad234a7ddaa
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,cbadc8a5de09ac8cac6113b44d24dab1
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,3e27a25e1b969b2da6424cc95c31cade
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,000027d934280d4e8eb97430d6c14efe
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,411fd2e706046c88a8049222345d38b5
40,363,,13,2,9.0,10.0,259.00,260.60,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,989d349458e6d185ad2c6ce945ed0ec4
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,4563355703db3a7822fee5250e3f3acc
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,17facff01b80a6eb7b0aa36196ee8921
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,dc429fee683a6b787f112f3016dfd381
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIP0040,Chiphragmalithus calathus,PRESENT,  ,1,57c53aa4e97e5a9040615f974a57b9e8
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,577a634688d369bcec2bf5a1b6b4eec7
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,0a7a38364f8da73bd590ebeb16a8f9c8
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1,117fcee422cecb6300ecdb3be5911b39
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,42827dafbf6babadcbc0a6bec675616a
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,596a34cc372eb1c3b1637c80b8eb9caa
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,0d0e8eb6914dcef15b3a7989d78743f2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,8563a1ca127fad040e6f5ef3df5af1b2
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,2ba3c747f92a66292db6a99d283e8d11
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c494e582db192f03bbd7e927f6d3ff34
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,d6f59dfd03427ebc3f9ed92b2d578cb3
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,30c54e69454ca301a19a6439ce65f51c
40,363,,13,4,9.0,10.0,259.00,263.60,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,96103f9322ff7badf608b26bead268b3
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,ff18de77a0123e8889408f8878f5bd86
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,61c711cca52444fc4ac432ec977cd972
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,515e4e240ce9ab515c732cd5abc28ce0
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,a10196c781815d4130172fdf608b7bdc
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,b25920c2d7d81de3dc8b2132386b17a1
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,0bfe0e49b36835589f7b6f83832095c0
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1,9dd17efa60ea8731160163b11a80d06c
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,14febca8585ba9763d504dc1607d2f50
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,6690cb27809847a5be9dec8d5f3c8097
40,363,,13,5,9.0,10.0,259.00,265.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,1e202cae09028af6689906268ce6ca19
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,acd396eacec6d75fd337dc399e8cac0f
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,222acd7767160e8c9132df765fedf28c
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,641fd0d406589df6d20d529e1c40bd3a
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,b48991d5439bff2a0bc08c5cab411539
40,363,,14,1,9.0,10.0,278.00,278.50, 5,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,6cfdf14bdaa0c6f9bbd622a2918478e0
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,37bc730fd6161f098f56193881d96f44
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,8c39b1ede15aa0000d18fa03672c0afe
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,3ced37814dd1a27105ea3b37920320c0
40,363,,14,2,9.0,10.0,278.00,280.00, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9429b581911a381c014acfe5d767fb62
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,c729affd1feb34300337f28ecedd0da1
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,3bc2334931d0eb886ec63c3e80f510a8
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,455eb638110e8d1248204c9b8802d887
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,0d99b55a6673eb3c9bdf1dcdc21c4d7b
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,fcbe98b655388c9ccb5dd564d103b26e
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1,e52666d42c9864f35844626213f2d0fe
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,0ca2a90e65ce397b352f7a6ab16db52d
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1,6282436d01542b6d04e7db7948c2372b
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,355b4f0975b587cfbe7a4b791cd0e885
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,035cb049d3542185824070b602ef6b9a
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,2,6290a8916aa445e027c6b1fd2b5e237c
40,363,,14,3,9.0,10.0,278.00,281.50,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,8477466b73294a0a7d535633df2e316e
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,2dcb744eba585ebdec8bbfabb8754dfc
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,d2b3a13a531aae05a1279902edeb28b4
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,a4bd46141b5d4e356091f757618ec50c
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1,6f71591f4537ded85f97ddc72b9244f6
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0020,Tribrachiatus contortus,PRESENT,  ,1,89f48b9ad8a6791e28c94730ed7c1d3d
40,363,,14,4,9.0,10.0,278.00,283.00, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,1,f0db7104c664436e7dfcf197b06e22a3
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0130,Discoaster delicatus,PRESENT,  ,1,dff3a49a603b1b86ec73dc43e47792dd
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,ea93193193011c6f22b84137e434839b
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1,9fa6c55ccfc71ff3fbb420d89438c3f0
40,363,,14,5,9.0,10.0,278.00,284.50, 4,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,f02ebf9ab17f7542fd3b3ee4429d394e
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,1ef70c03045e474574203a46c0a60b22
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,7493a41dbf45ac19df7d26111e728c83
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0130,Discoaster delicatus,PRESENT,  ,1,c65e273cb2f484f62f514cbc74b52d62
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0135,Discoaster diastypus,PRESENT,  ,1,dcc7b92161ac280b7519bd33437db47a
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,08323ac7d93ab078853d6292fdcea634
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0313,Discoaster nobilis,PRESENT,  ,1,f2432ad00a178907ba9d1f7ae3b0555e
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,7914420778f2811e99c533b13b6ad39d
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1,15c77c90303c5de103c1f53087fb7669
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,1,41dc467f531d79abb70233bb24f9e48d
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1,ac1dc09b7b0f376f88888a39f075d390
40,363,,14,CC,0.0,0.0,278.00,287.50,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,ecc02b5178109f910e3bc2fa6ac56f85
40,363,,15,1,9.0,10.0,297.00,297.10, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,830b72c3955c7b87af35b67c0bf76354
40,363,,15,1,9.0,10.0,297.00,297.10, 2,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1,10fa956460cb645c6b1a794b72160217
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9a16e714ab9bfb57757217a71feac241
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,dd53981c5ea77859ed55c667ea2e16ad
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,ab1b306de4a61d06fcf8128b1057b030
