leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,2d718fdcec776c0599c897c97b64ae11
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,246605abed699a9be04768b9c883ba42
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,e42629c0ce7d60f09ed6bdaf2dca0f8b
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,190c34adf56a7b7cdbf16e44c8db44c7
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0775,Globigerina tripartita,PRESENT,  ,2,94d7a2a3882864e3ae3a16b6ced160af
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,18545236bec5172c00b14c39669a0cac
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,b0f73bfba59c571dd8c1c1f8b739f6ce
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,e210fda7706b1fc9ed07dfedbac24d0b
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,8fa38683c807733b0350dc0692a3b7da
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,2,923a7a1afe8197e85b7e037e1f5d3c07
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0110,Hantkenina primitiva,PRESENT,  ,2,d1aae4a14b54e38eeb08ba6d5ebc7c19
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0120,Hantkenina suprasuturalis,PRESENT,  ,2,94ff8c7b6c36b0299419fcd4aa658b5f
40,363,,9,4,58.0,60.0,183.00,188.09,21,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,b718f798c78a572dd19a858b8e42241b
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,b8b145f0684133d5c748ee9c891ace2a
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCLAI0020,Clavigerinella sp.,PRESENT,  ,1,5c3f830a72cd11d1b6a059154b3c5e68
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1,698a24e71cffb398f600aa7c394a401f
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0074,Globorotalia cerroazulensis,PRESENT,  ,1,7684fbf8e02868211cc6f042288ea2f0
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,3767e2f1097a82c4c261945f5e82551a
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,1edec55f8a2dda503bbca3ca27349ac9
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0079,Globorotalia cerroazulensis cunialensis,PRESENT,  ,1,1a765797d85c58f2cf0fc173fb629a0f
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1,dbd32596297c46d7872a78a8404ecf88
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,ba14f7064401815e9019b45ec22e384c
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,77256ce1b4bda3f778c274a83788c7fc
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0090,Globigerina brevis,PRESENT,  ,2,bdfc44b179f58933535f10a7ddca61ba
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,2,738dce74c7de6550124b80e46fd2385e
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,2,02d37e887b234ab6b21f25f06e924091
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,2446c7d89534f6b7ee39beb034af9302
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2,743f7014bc5b808714488fe439d311cd
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,4e4116331a6ea6d3b9a7262246d51eb7
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,2,c915d82906e2acb5bc58cac69548d547
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,2,20212e9af769e876bc98a3aea47957ea
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,988f4bf97b2ae9292ed75ec6f25283fd
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,eceef2388cd6c4648a903f6507c2f0b0
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,3,618c802a8869817eadf84668d485944f
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0255,Globigerinita sp.,PRESENT,  ,3,290e8b27287732a7567ebf781bc1b83e
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,3,9c2307468e5f4ac6bb1cdaf094edea36
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0035,Hantkenina australis,PRESENT,  ,3,eccd37794d3936c2bd622dca97e1f2b2
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0070,Hantkenina longispina,PRESENT,  ,3,c7a9294b1fff2b69424e6d960fa8bb6b
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,3,8b45adb4da1e253947e73ac54529dde0
40,363,,9,CC,0.0,0.0,183.00,189.10,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,7592244c27406557493116bbd24de4ad
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,41e7b4c3065fbd2965af2fca69964bac
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,8f2e8e927c86db48bdfdcdf459e3f25c
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,e2c187d9822738b16cabdae3d81d0ecc
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,d8bf8f6c6811e5d553e5bb8f4b705872
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,940c9ac4839e5b54de4d65a72b14f9c5
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,8c64713d38d13c694ce3f709d1d57014
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,48385adec68aabb662dd4daeb30a7c9a
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,55cffea414d230aaba9d41d1960e02f9
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,d118de1e4e721cf9082c829565b3b1b5
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0060,Globigerinatheka index index,PRESENT,  ,1,887c99d1b02fe7ef8ef816baf39ddf8d
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,2,21eb3fdc888b0a715b45ac25adb57bbc
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,da8eb7e19ca776f378efbd37a95ec88e
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,cf30067d3192cd6d6bbe79eecae010d3
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0150,Globigerinatheka semiinvoluta,PRESENT,  ,2,471aa58a294bdef5b3568f51d27c9067
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,2,eb8827efcc65b3decb5261ed47387601
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,2,b1af3cb369e3ca2cf76ba3c423be6632
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2,ea26aa10028ac24c22bf63dd8ce580e9
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,2,1d969f0cb34f45336f82efa97c5aba67
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0255,Globigerinita sp.,PRESENT,  ,2,c1fc85fd4867e1eead6d366db3678d50
40,363,,10,1,58.0,60.0,202.00,203.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2,8ef780a9543b52f7e91b74196316be86
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,775497b3f9c047eba415cbf1141bcc88
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,537c6e2363034f13d866faaa61e37fdb
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,1949ca7d974988d9cd096e60ca057f75
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,240845687ea45aaaa59f3eabf6e1b5ff
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0078,Globorotalia cerroazulensis cocoaensis,PRESENT,  ,1,5291bcccf432aafcfeeb4e6b21dcc09d
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0262,Globorotalia lehneri,PRESENT,  ,1,24fa78cd5fcde1a76c4dc63137c77aee
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,3a199afe8b4027bcf8d45c00bee31aa0
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,c814797c78edc982f2174fc1b2723541
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,7a0e5fa664a902ed6a2cc6e61adf5810
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,b903ed549f1cc1b9bc415c8db0a46ef4
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,2,778826c13373a95952c86513214ce180
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,3365add7fc95abb8073227252286dc1f
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,2656e8ab9a6d211e5ef9c3816fb36f18
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0045,Globigerinatheka index,PRESENT,  ,2,87f053ecc4c36f239a7a1d155f92d505
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,0c45e146dcb1b7dc2c745bf9b1fdcd14
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,2,32c7b3ce01708b099e9131e4c5cce21c
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,243e424b3be89e459f45335a4c4a206e
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,85989c3b19e9ec7f797175722d9c7d7c
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0190,Globigerinatheka subconglobata luterbacheri,PRESENT,  ,2,5eff984be802d43a8c1e98f8a4d8516e
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,2,722b62a53a56fa7e0f30b78118323283
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOS0060,Globorotaloides suteri,PRESENT,  ,3,8cd6ff4df0b163ec8e506c4525b6b4db
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0230,Globigerinita pera,PRESENT,  ,3,92d829f6a900ce62e576896e887f23d6
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOT0255,Globigerinita sp.,PRESENT,  ,3,b40408242f9abc316050d8a0c9a75437
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0010,Hantkenina alabamensis,PRESENT,  ,3,4d1746613b2927dc82fbd6d761db36f5
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FHANT0070,Hantkenina longispina,PRESENT,  ,3,92ca1f7a6a11cbe1eaf632d066146fa1
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,3,0fcaac54f5f96ad6395411a3a5137a15
40,363,,10,4,58.0,60.0,202.00,207.52,27,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,f7e1d2e78c52520779f39d86e0087686
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,cfea58c65e894c790478466ecc818fa2
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,84ce58f253efd4577259ca7acb30f5e4
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,c874e8ee8cd228800596125398f6655f
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0076,Globorotalia cerroazulensis cerroazulensis,PRESENT,  ,1,b86168c403d119255a8c5432d678ef23
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,5de036a7e3f17d5a7350193e904a61b1
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,fc94c7e3c7578c412adb6d44f1921b5e
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,45811450281e7946864252700aabc7e3
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0365,Globigerina hagni,PRESENT,  ,1,c53f6c33b90a5227f138a097536071dd
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,e756f408a13203e9ef0101216f6ce077
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1,4f645eab741a0280caecbb65694e9df9
40,363,,10,5,58.0,60.0,202.00,209.02,20,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,694,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,94f4caa9394a7aba1139da2d2c3368e2
