leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,335e719716694b940dc9fb1cdb7dabbc,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,79562f3ac70595760d6ab95a29c269ba,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,PRESENT,  ,1,d213714a66cfce30ba926a3f01dc3c44,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a078ef55c84bcf3206d0f9a5630b3e2f,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1a300726efd190c0749a505fc7da020b,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,eb8868b2111f828344e17b08c51ba7fd,16-157-33-5
16,157,,33,5,119.0,120.0,297.00,304.48, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,cd85f842a822125f2796df381ae837e1,16-157-33-5
16,157,,35,1,4.0,5.0,315.00,315.05, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,07995d4a385d2baf8afe4cd5d114ffab,16-157-35-1
16,157,,35,1,4.0,5.0,315.00,315.05, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e4376e45476df9369d3b04bd8ae0b247,16-157-35-1
16,157,,35,1,4.0,5.0,315.00,315.05, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b639857968e19937e6a38f95a5b1929a,16-157-35-1
16,157,,35,1,4.0,5.0,315.00,315.05, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,1,0514f7081a7550aa47c745cca15bd6bf,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0020,Ceratolithus amplificus,COMMON, 1,1,10b982166b6d0ee758abf90bcd3f8dac,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a5d58294694054014abf5dace534b1a4,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,97ad0cb3162b153f910eda660f03612e,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,9fab7ad6decbc8d14c513fcc5ad04edc,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0465,Discoaster surculus,PRESENT,  ,1,d05fc5d63b134a32c8be7d23af3f3ac4,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e783f0ad47294ece25aa45e347d300e5,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c519ef06d56ff49d3eaddfb3a4ad4d0f,16-157-35-1
16,157,,35,1,119.0,120.0,315.00,316.20, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,eba7c3dc5132b018b7195aa72dbfbfdf,16-157-35-1
16,157,,36,1,70.0,71.0,324.00,324.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9bbc5abb0bad515d8d5e3fc318ee6a9d,16-157-36-1
16,157,,36,1,70.0,71.0,324.00,324.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e0927664a7594f1ea6b27bcdab0099b4,16-157-36-1
16,157,,36,1,70.0,71.0,324.00,324.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c5874dfb5d1ee20d5b48f66375748283,16-157-36-1
16,157,,36,1,70.0,71.0,324.00,324.71, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,10a666d4c43c41646cf6bd2d05f7452b,16-157-36-1
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0070,Ceratolithus primus,PRESENT,  ,1,0e3e64c5090ae5dd1743676baad4392d,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a569a4b66440cbe6270ae558c467d2c0,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,077aa7cc1b3c3108fb6ead1e19f644e4,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,500ea9bd09eae9d96fae286f0410d97d,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bb65bb6f883dfb21655da85cb7cddfbc,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0465,Discoaster surculus,PRESENT,  ,1,87a9a6fdd60eee60d2159eaf918298bf,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0525,Discoaster variabilis,PRESENT,  ,1,810ca4a16e438be10f7c5b6e641436c4,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,7c8ed09901509200ad46ce97d1284f17,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1,3a26c5000fd09e0c7d044182faf7081a,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,fca73858361ecb25244afc41625ffafc,16-157-36-2
16,157,,36,2,40.0,41.0,324.00,325.91,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,6905008aae35ae42d21e0a0024635f81,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b26f29f8363c5e770eb632bb9c1df55c,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,972f5ed3fd9f763ced08c2450088a070,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,399e777af97977be484735506a321488,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,4f55d672b9e76489d653095719315fa5,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0465,Discoaster surculus,PRESENT,  ,1,1da8c0451845b1b133b2e10f81bc15a0,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,3f06a14ef62544ce8978f550df48b45c,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,79f67cf0a9a1a8b8aeeffdebedf038dd,16-157-36-2
16,157,,36,2,95.0,96.0,324.00,326.46, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,d3dc1bc84a5fcf79669492b8c953466f,16-157-36-2
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCERO0070,Ceratolithus primus,PRESENT,  ,1,aeeb855f904054cae3435832266855dc,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dee61c2de292341cd62e4ec5e6ff3dc4,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,ebc3d3cba9808461e0c380bf2d337f8f,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,69ea81b1db679c6799fbfc9c9230a82e,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,dd03a8dc2c05561654b18ee775d5d7a5,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,9b3404425cca0dab5ffc5a91063d69ed,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0465,Discoaster surculus,PRESENT,  ,1,b8de95f937dfb1a51202d47e38d2a07e,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0525,Discoaster variabilis,PRESENT,  ,1,167eb65b7b5c97ba7494ca4f8d33b277,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,454bb8345563024f9123195c74176d0f,16-157-37-CC
16,157,,37,CC,0.0,0.0,333.00,334.60,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,2b521990e16c4f9b3ef1909f37518d46,16-157-37-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,66ed09513165300e53df88c063e44491,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bd1d518850cb28e0aa21ef8f9e58f43e,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c22eba42e2fcf112c3627cfcc77e4346,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f259f30a20c00a5d8ddd94fb2bcb65cf,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,93b18596a6d3a1b8e99e200497a4f45c,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,742d88cc263c41fb54d30ee9a2ecd94a,16-157-38-CC
16,157,,38,CC,0.0,0.0,342.00,343.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,f1fd4233901c2997059a57ae445b640a,16-157-38-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d779eb114e3098e5600c72226b37b113,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4559d7ff6a3e6b90a0d3ed73dbc2b113,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0080,Discoaster brouweri,PRESENT,  ,1,30bcb71197f92b927b1fa5dad2725c79,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f02f59671fee8bb589ec53ef4d360242,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,516632bb2e47d991f4aebcc72f9cda1e,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,098f65c1960cdfe4b7f613b07453bedf,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,9fd7db131cc6ea1a0f549cef8dd4c5d3,16-157-39-CC
16,157,,39,CC,0.0,0.0,345.00,346.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,64577dfb9f6c61e6193c84c6406d2502,16-157-39-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1505a90332d070b49cf9f298e1f2e4d6,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,47d5355cfd278e15f0a08e663ca64d5f,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,0880c624e326e55123667905bd3514f8,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,da68215f7e377040487cc7e7c44d1655,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,1dfa2c92c5885f0b7287dfa1d75616e8,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,dbd1666b722544cdf3985a9965cd8800,16-157-40-CC
16,157,,40,CC,0.0,0.0,350.00,350.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,ec3230cfd5f5a963c66688395416be60,16-157-40-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3fa4e124ca3d1aeca0d2639d7ff0782f,16-157-41-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,PRESENT,  ,1,333d260ee8d4f51377b2979400b3742b,16-157-41-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,3536bae5449accd73735c30b74193fc2,16-157-41-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,6f6a13a154990e75d3ef550c21998827,16-157-41-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,e459dfa341314291e5e53e30680edf86,16-157-41-CC
16,157,,41,CC,0.0,0.0,359.00,360.60, 6,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,5ee087c14335c727d907280d92fae607,16-157-41-CC
16,157,,42,1,9.0,10.0,368.00,368.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,07862e3a6f952e2617283299ed99f9ca,16-157-42-1
16,157,,42,1,9.0,10.0,368.00,368.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,42771449a6432bb9658e42b8b479eaf6,16-157-42-1
16,157,,42,1,9.0,10.0,368.00,368.10, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,884,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,8f338561c629fc6d7ed1a08c235d8af4,16-157-42-1
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b5b338c84ac7a091b6aa7a411e661f87,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bf4f50fd5dc1ca0be07d1ba128d8fab9,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,PRESENT,  ,1,b17988094b3d2179cf6431db0f6fb060,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e0eec86ad33ce35b6f5232be5ec1fcbc,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,cdb66944a0171f52e271407cdd26ec94,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ae2e302946ac1ee368490ba3aef133d1,16-157-42-CC
16,157,,42,CC,0.0,0.0,368.00,369.60, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,252a1e5c1828cff0179abe649c8f85eb,16-157-42-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7df7c631bfb07aee93857fff486812f3,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,215edcb6035d78476c114e0a2323f4f0,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0051,Discoaster berggrenii (q),PRESENT,  ,1,88b902c24093015be3fdc259e3d24440,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bea8642ab1aebfc3b87f06b060c368a1,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,5646193850b0bd2a4bb6849be0108456,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,1939c2eb5d692bc78d61a9d44f51ba09,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,8048999df2a481375e15e13cd750f6c9,16-157-43-CC
16,157,,43,CC,0.0,0.0,377.00,378.60, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,680d2670f267b08e3c39616c417b3c93,16-157-43-CC
16,157,,44,CC,0.0,0.0,386.00,386.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,01f215fac722be2f9c8dcf87624a965b,16-157-44-CC
16,157,,44,CC,0.0,0.0,386.00,386.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,0ce8c66948ad4d353ea3c76bfc4f3d18,16-157-44-CC
16,157,,44,CC,0.0,0.0,386.00,386.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NDISC0437,Discoaster sp.,COMMON,  ,1,978d1bb94a88bb87b22a055b8a501438,16-157-44-CC
16,157,,44,CC,0.0,0.0,386.00,386.10, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,685,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,bb38541e6dd42769513f334d2ecf3a34,16-157-44-CC
