leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,5cd25fa6038588fb1a5348db4be5c9c5,16-157-17-5
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,1148dc3a3249be50ab63fa1cd36a2ff8,16-157-17-5
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,1edeeb572e4978b21cf3583cf0931c25,16-157-17-5
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,f90b7b1dd848a3619bcb6d066c476431,16-157-17-5
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,4abf827078c9f1ef1631d5e0c0b69c45,16-157-17-5
16,157,,17,5,125.0,127.0,153.00,160.54, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,735aba6d02943ec248788c13e48ff121,16-157-17-5
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,df5c03917dfcadde91818318c02c7670,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,e50aa428ba52086bbc4b42d44c1e547e,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,FEW,  ,1,bf303f670c11b6f9df09858df87a331e,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,1e0897b90b5e0b708b285ad030ef25b7,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,e80a4217e2042c6a9cce0289392a28fe,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,6f1a8772e2f4c93abff898eb1df053bf,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,bc414644dd7ab3600165719439cb2398,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,dfd38766022d609fdcf1afa4e508dcc7,16-157-17-CC
16,157,,17,CC,0.0,0.0,153.00,162.38, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,1,229be63773cfe584bd9508eb77524bd7,16-157-17-CC
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,16a2a287daaf883bf3a1fd06ca59c79a,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,b32515a3868e007cc3b6d1702d778bb5,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,c4118dd3f7d702f01dcd91d3d2d31917,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,6a1c2f604ea933eb1ad7e2bbff83304e,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,f97c2e4fda08a9469822c3f1cd0a6a81,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7de5430923be70b1a1ef00a0d5d72fff,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,9326fecc8c42aec217e63de259ac6e4a,16-157-18-1
16,157,,18,1,124.0,126.0,162.00,163.40, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,1,7cdb83c460149ccd06d06643791922b1,16-157-18-1
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,3b125d5a6fa922ad4384841642ae715d,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,4cdfc0c789e45a66a9cd7268c28854ee,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,be190cc485a051fd9eeecb65b57c70c5,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,7aca2e891c159207e33db80e4b560f33,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,9668cb03b3bb92558d7318af9a526263,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,848997112f61b6cbf9beb5be518fe541,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,7b0090789943996e12f6053bf2d1d5b7,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,d2c25c6003dde0c57b94de845f1fe7ef,16-157-18-3
16,157,,18,3,123.0,125.0,162.00,166.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,62cb978af65fb252912668d4bf2d1a3a,16-157-18-3
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,ae06c09d5dc911017c134f27b749fa3a,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,5f173ddeb803f05d29b2e5aa3c6b696a,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,c4e2be19dc44b388564dc30ef7f09356,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,3f912fb122d6c1fa34d9cd606fc54c87,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,c49fd97e3e835875a8e6856bc57a89b3,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,aad5c403109c5e298283fd57484dfc1f,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,RARE,  ,1,f028c45a9a98e2324b7c76543f837d69,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,1e106bc7ac2224332f9420a8e07f7304,16-157-18-5
16,157,,18,5,123.0,125.0,162.00,169.39, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,1,79f10dff5a130744315b135289ccb293,16-157-18-5
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,a315c96f64f3300feed7ec8fd04c1943,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,65a7caf1584ac4f44f30efbfbed2b9eb,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,3cf1a5905b05c20da701bf34c7e7d41e,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,8a1481d2bcc03fa2bcdf6740961f5067,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,FEW,  ,1,1f0213635f291ff7febdc368c75cd0c3,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,9e238bbe5cf1635a49f9cad67b18e5b8,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,140e44ea216c849c20eed7e7ca411a5e,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,24354e3f236d6745c420a7d0cbb21fb1,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,FEW,  ,1,043b28ea83d6b60cdc52342dfef08305,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,52f7e8467fe90b0d76a8e621ed425ff7,16-157-18-CC
16,157,,18,CC,0.0,0.0,162.00,171.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,FEW,  ,2,8b29aa849bdd9823b0e937b18bf78339,16-157-18-CC
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5cd0a81c0e931aa48be683bafd3527dc,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,fd8701e7934295fa2bbcc77e6570cc7b,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c29d1f71ba6dcd61687fa2e9a86c09ff,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,d4eb0ff8ef7a72d22a31d619bb7ee5a7,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,04819b335f82871a78f489cbd5e5fe94,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,db4d32076dc60c94b9bd1ae9367b67f4,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,c0f02fa2c7f5a46c512154d7d184d7c1,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0030,Spongaster klingi,RARE,  ,1,511d856ee5d7147580661de305e2fcc6,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,4023f88691765b8c1f2dfd8f594532b6,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,19f362007945594cfa45930c6dd5dd8c,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,f889a6eefa041cf59dd87e171b405680,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d80df224d74a5ce55df59c5dcc9fd7ef,16-157-19-3
16,157,,19,3,123.0,125.0,171.00,175.47,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,2,20966444e6d6d9ddf35ea5c205ecb295,16-157-19-3
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,f48d8797f90f74c10e0a28cca0b826b4,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,d9eb4e7297306c306c854adc6c3cbcee,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,c605126fdffc14d69360ad366d991bbc,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b2bf49e540d045cd7c6f984680129f09,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,a85f3faf2fa5fcb7440e9e2670d7a6df,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,962a6c00899cb658fec045d7e6fd69d5,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,da6930506934a0b1544ce7dd387ffc13,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0040,Spongaster pentas,RARE,  ,1,733048c085aad1e16962f8fc630168c1,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,6d2a4d525e7d43f4c415f94155579024,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4db042401c2365f1985692b905c218b4,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,3e173c31d47eb9fd623e1e2d01b81ec1,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,2,6caf9a708267d3aa88f27a80a44a80ba,16-157-19-CC
16,157,,19,CC,0.0,0.0,171.00,180.33,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,2,fade4b521cba2bdb16a4428902ffd8ea,16-157-19-CC
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,41ffec4c666a1bc47350cc8c111a4e08,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,RARE,  ,1,07547015431464d8c8baef4581d89de6,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,e84ab449b14b74afe241adc670105130,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0060,Pterocanium praetextum,RARE,  ,1,ccd8659ce1cb23052723a7e9f2186cd2,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,RARE,  ,1,7d11d2b6b32c578233b5575ef6b7aaeb,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,d21b67fe8389cc9adc7c615164e8cb77,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,FEW,  ,1,3b5b31540ee3fb6d2662141caccd2745,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,e480676d22e1c0d8b00c4c3d5b9254ae,16-157-20-1
16,157,,20,1,127.0,129.0,180.00,181.28, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,RARE,  ,1,292626f828e18047b73e2f9968e4dd71,16-157-20-1
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,d594cb97caa2165b9b3f5959a966c75e,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,5c60bb2aa38a3b584a808af8b9e45752,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,f89af78bd2aa2cb828f523868c0ad9ff,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0040,Ommatartus hughesi,RARE,  ,1,afa1e1966bb7d3e930db6ee74b2a1637,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0050,Ommatartus penultimus,FEW,  ,1,9aca60cd81799aa6efc1a71c79b66404,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,78aba5357e9c563ff9a617a3ed3c7f85,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RPTER0070,Pterocanium prismatium,RARE,  ,1,259f540ce6e955899afdf4c4ac167512,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSPON0050,Spongaster tetras,FEW,  ,1,b81431c9ea7b5010b321e6b34b96de82,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,67665a0f7f1800348a1fdd4b7c214fea,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RSTYA0090,Stylatractus universus,RARE,  ,1,ef7ca0be8d5f88be82cdddb3a8314f59,16-157-20-CC
16,157,,20,CC,0.0,0.0,180.00,183.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RTHEY0050,Theocorythium vetulum,FEW,  ,2,275bed2a080dfb91f30f9e65cf49839a,16-157-20-CC
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RCALC0040,Calocycletta caepa,RARE,  ,1,914b7c4568b5735d5ff82af916192f3b,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,RLITX0010,Lithopera bacca,RARE,  ,1,620a059acaf1fc405054612a72038eed,16-157-21-3
16,157,,21,3,125.0,127.0,189.00,193.46, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,758,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,1716480b203b23e831ed5f35974614a2,16-157-21-3
