leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0160,Sphenolithus obtusus,RARE,  ,4,1ad72acb226864b9e5eb37d48175f2ff
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0170,Sphenolithus orphanknolli,RARE,  ,4,913232c45797b97be59c247c2f80b89e
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0210,Sphenolithus radians,RARE,  ,4,210dcf94d3815841426bcb84fb492499
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTHOR0090,Thoracosphaera sp.,RARE,  ,4,8d32c02526780bead0c9f199734983e8
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTOWE0020,Toweius callosus,COMMON,  ,4,55b867f187c102a0f113cc67198726b7
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRAS0045,Transversopontis sp.,FEW,  ,4,263b1bd05c6bd49c4012b0446c70a90b
39,356,,7,CC,0.0,0.0,133.00,142.60,39,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,4,69879e81ba3332f01237a60221a551f5
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCAMP0010,Campylosphaera dela,RARE,  ,1,a54c1a243fa4f11f397d0b5136889f57
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,54b83feaefb2525ca74eaf9cb9552b90
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,873afe2b5502bdd3baa60291a39c8265
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,a1a915edbe4cabeef568b4872f45e4d6
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,4e79469fd5f56655056b41f3ad70f789
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCORN0020,Coronocyclas prionion,RARE,  ,1,67932ccfc00364150e39e74a3b67e271
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0036,Cruciplacolithus mutatus (q),RARE,  ,1,d5101237427f2ec726bf0d4802870cbd
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0060,Cruciplacolithus sp.,PRESENT,  ,1,60c1b72631138af623a00c9f5c3d71c3
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0040,Discoaster barbadiensis,FEW,  ,1,284f71dc7aee63bc155fff30721e662c
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0060,Discoaster binodosus,RARE,  ,1,9a77fda24954f45865c6156cb3fc4d10
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0145,Discoaster distinctus,RARE,  ,2,87679018f6748929e9d14cb34eef47c5
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0410,Discoaster saipanensis,RARE,  ,2,baf1d793701b1cfcb1e98b4d3098bee5
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0030,Ericsonia eopelagica,RARE,  ,2,aef40405b1e4760003cee693635176ca
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0044,Ericsonia formosa,RARE,  ,2,648f4354717ce2d5d1bb1c3ebda64dae
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0060,Ericsonia ovalis,COMMON,  ,2,7a3fdd33c461cb275ea13a6d7605a5b5
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0045,Helicopontosphaera dinesenii,RARE,  ,2,f4251bdfc2db473357b3d1ebe4da7ebd
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,38981495919a3bb16f77c6923862d7b4
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0010,Lophodolithus acutus,RARE,  ,2,90902440b3bab8ec365e37585c890b61
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0031,Lophodolithus nascens (q),RARE,  ,2,638904d45653d651ff6d6940435bca47
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0050,Lophodolithus rotundus,RARE,  ,2,c9c6f67acf4795b4d0e3c41e606b6bed
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NMARK0030,Markalius inversus,RARE,  ,3,2f76800bf58063c10b32db3e6a6d68e8
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0020,Nannotetrina cristata,FEW,  ,3,d1221736d4cda6eb1ed46dea71a3b34a
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0010,Neococcolithes dubius,RARE,  ,3,eaf726ecf2915bd30d6443f741fcc3ab
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0020,Neococcolithes minutus,RARE,  ,3,126a2618477398a5be16aed9f3a67881
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPEDI0010,Pedinocyclus larvalis,RARE,  ,3,2f71e7bbd4462397f9a1e918b17e1f3f
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0110,Pontosphaera multipora,RARE,  ,3,dde34f76222ad6ab1f10679194c0d175
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0141,Pontospahera sp.,FEW,  ,3,ef615db85f4489bd151ec8f994fdf1e1
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,1a7b3e1801e61bdbe5f94e9abba62305
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0230,Reticulofenestra umbilica,RARE,  ,3,cac8d9e33b5a8795cb488b821927d984
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0015,Rhabdolithus sp.,PRESENT,  ,3,00d0a342313df052e20a0c025ba15351
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0020,Rhabdolithus tenuis,FEW,  ,4,4bf9ae24d60506a1d431bd7fee557946
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCAP0040,Scapholithus sp.,RARE,  ,4,5b0cb6a9ffd23be3c0c5a6fa7b534fed
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,4,b7fdaa17c4eb898f02dd48e69153e6b3
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,RARE,  ,4,180790000bfc29cab5306e800aef2c72
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0160,Sphenolithus obtusus,RARE,  ,4,298bc21f8b61eef6cdaa988f8241a1aa
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0170,Sphenolithus orphanknolli,FEW,  ,4,4b9aeff7e6164be169b1677b6d47d0c7
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0210,Sphenolithus radians,RARE,  ,4,af40867e887fb178d7b5612337914f6e
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTOWE0020,Toweius callosus,COMMON,  ,4,0bba2c6f5e1a04ccd711206d4bd6de9a
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRAS0045,Transversopontis sp.,RARE,  ,4,289b04058af72345546ece8fb8f62cb8
39,356,,8,1,70.0,70.0,161.50,162.20,40,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,4,a386f6e07465311dc45df511abed1adc
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCAMP0010,Campylosphaera dela,RARE,  ,1,9a0f5132771e705dd6a126022ece6004
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,59e6ff5571d48d2ad49cf96698ce9611
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,800b933165280a6ac8e967e98e207f76
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,5c616e71cd03e34b105e0a7c44ab1654
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,557fa6d739131be7ab473aeb126a7f49
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCORN0020,Coronocyclas prionion,RARE,  ,1,613c5207d04a661930e95b275f9320ec
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0036,Cruciplacolithus mutatus (q),RARE,  ,1,30445e4f6e0c4c01cc0c16aec6511b7d
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDICT0033,Dictyococcites callidus,RARE,  ,1,4ac6fa012285ee2b6313fbec4fb0bdcb
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0200a8e151f9a3e222cd26255c156ec3
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0145,Discoaster distinctus,FEW,  ,1,66b9ff5e8c80118cb25ed0c04ee1514c
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NDISC0410,Discoaster saipanensis,RARE,  ,2,0bd819d4f495f42591289b3ee48aba56
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0044,Ericsonia formosa,RARE,  ,2,b618b5c8a170fe309ed8e0bf06b1b530
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0060,Ericsonia ovalis,COMMON,  ,2,c4965b45f3089c2376566ff7482cb2cc
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0045,Helicopontosphaera dinesenii,RARE,  ,2,7e4cf8813c22e93bfbaf6701207131b1
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NHELI0210,Helicopontosphaera seminulum,RARE,  ,2,a56d7b02a4e21ec3f5479f4092768499
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0010,Lophodolithus acutus,RARE,  ,2,d323ba6e8b9f5959891413e267fb280b
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0031,Lophodolithus nascens (q),RARE,  ,2,ed5d9d5ba1a48ff390d6971233242046
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NLOPH0050,Lophodolithus rotundus,RARE,  ,2,6b81d98a1f2f2acfe68ab7f9949aaed4
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNANT0020,Nannotetrina cristata,RARE,  ,2,a5cc5b6678abcbac1adc54c30d057831
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0010,Neococcolithes dubius,FEW,  ,2,15eff5fa8869eed1eff7747449364d26
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NNEOO0020,Neococcolithes minutus,RARE,  ,3,63e6c2062582ea25c3a5a156616595de
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPEDI0010,Pedinocyclus larvalis,RARE,  ,3,57d71bd6c335e4ae85b461b13e018d5e
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0110,Pontosphaera multipora,RARE,  ,3,4da43c3132a6cdce4b8a5bccbf683dee
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0141,Pontospahera sp.,FEW,  ,3,643667f4eb8ace56a75fa473b9d895b9
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NPONT0180,Pontosphaera wechesensis,RARE,  ,3,5ba1d27fdc2c08ab01c4300a1cda2130
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRETI0070,Reticulofenestra dictyoda,COMMON,  ,3,33563d72e9f3ef3cae90bfa54cf739f4
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NRHAD0020,Rhabdolithus tenuis,FEW,  ,3,b2fbd8d7e1a021b8b3bc7bf3868a724f
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSCAP0040,Scapholithus sp.,RARE,  ,3,d2889e02b765da4b88590be73a6c3ee8
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,3,55b864f5898a3d84d0a609671ff862c9
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,02f4a58d485292d4f7af8ddfbbae0a38
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0170,Sphenolithus orphanknolli,FEW,  ,4,654682168fa2d29d4cb69482db6d6b65
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NSPHN0210,Sphenolithus radians,FEW,  ,4,d20b1e1c6cfd499fc1949c7e6e8a9660
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTHOR0090,Thoracosphaera sp.,RARE,  ,4,d22ab5d796336e08a33b106ea2428686
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTOWE0020,Toweius callosus,COMMON,  ,4,9fe6c8a87d083f881b9199d450ef1bc1
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NTRAS0045,Transversopontis sp.,RARE,  ,4,e3176118ae4552f91423b3e1f0b211c4
39,356,,8,2,71.0,71.0,161.50,163.71,36,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,4,9958cbea86c289970c220d4f8dc83ea8
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NCORN0020,Coronocyclas prionion,FEW,  ,1,b8f9a293103d436d98899a981ac7f4bc
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NDISC0040,Discoaster barbadiensis,FEW,  ,1,9d4ba8a0749aefcdbd835129b036f86b
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NDISC0145,Discoaster distinctus,FEW,  ,1,0681cc9cc3908c30a8ac651a46c15769
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NDISC0410,Discoaster saipanensis,FEW,  ,1,b087a80ca3caaeb93701f20400fa451b
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NDISC0451,Discoaster strictus (q),RARE,  ,1,91176b9a4f3abcc2d55bac4d4905dc46
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NLOPH0050,Lophodolithus rotundus,RARE,  ,1,5ecc2c984c6c17929324bf0bb6351424
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NNANT0020,Nannotetrina cristata,FEW,  ,1,33887266c069213156c9677eef335af3
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NNEOO0010,Neococcolithes dubius,RARE,  ,1,bf03f6c2ee52b87fd8f7a0e11efd2539
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NNEOO0020,Neococcolithes minutus,FEW,  ,1,4f0609b64cd372aa46846333ddd06386
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NPONT0110,Pontosphaera multipora,RARE,  ,1,610513977eff58a19463e3b2003686af
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NPONT0141,Pontospahera sp.,FEW,  ,2,7d58763c0e6958da6b03a9606613d9af
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NPONT0180,Pontosphaera wechesensis,RARE,  ,2,7f4ba64ec98f0ad7f6b898dfeb2354ce
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NSCYP0100,Scyphosphaera expansa,RARE,  ,2,cd0859d414791c19c11430fc646b8c1b
39,356,,8,CC,0.0,0.0,161.50,164.60,14,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,,,,,NO AGE GIVEN,721,NTRAS0045,Transversopontis sp.,RARE,  ,2,919ba8cd3d0518959362b1bf9212c3f5
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCAMP0010,Campylosphaera dela,FEW,  ,1,cc9dbfb8b16fd416133794475c2c621e
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,c4bf72734480a0b32450a19872e359a4
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,41c6936e4c304b31a72ae6783bf8940b
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,45e2f4dabe8d30026762ea0cb9c9d6d1
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,f7e60a513fc32b0bd6dc9e16c5b4a652
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,55a17577601332bb0e256487c602b794
39,356,,8,CC,71.0,71.0,161.50,165.21,23,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,720,NERIC0030,Ericsonia eopelagica,RARE,  ,1,b48e0347f81270bebe5a1d24d51b29e2
