leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e8c1420f68a7c9568eb793835da1200b,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,1,bd8f60d370f02d6c2c44cd8ded9f00fc,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,1,d0667832d920034c8952f695f0651838,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,1,c05643d208ff34b4c392a448f4de63cc,75-530B-41-CC
75,530,B,41,CC,0.0,0.0,154.60,158.63,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,305e5c41f91154b9f21c3ce16602b7f1,75-530B-41-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,46a43eb6ed823a32dcf445249685d559,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,940c560d02a2550c925c7f7569ccb85e,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,94b74a9ff91431e8e337d936c2d45615,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f8f0cde09fdb2a252eb55bf449e76ca1,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9db944c63f67871121e8b7b6f3886ab0,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NCREN0010,Crenalithus doronicoides,FEW,  ,1,2e25f850da1651b4f566d8378bbe6ff9,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,RARE,  ,1,26f5047446e460704b86b982bd0697a4,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c685852b70049922313fc22319b7eaf3,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,RARE,  ,1,469fcabb31dcb4dca5913b6545a27670,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,RARE,  ,1,1f0ade3f9554fdcafe49cca396fd6b46,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,ed9d9bdfdf68e69fdae9668e40686649,75-530B-43-CC
75,530,B,43,CC,0.0,0.0,160.00,162.89,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,ca0f1244bd9bc34ef95c8ac08e2da234,75-530B-43-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,acf946d6f854671a68d187201b596af6,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f3e0219a1d557c698383dd10f1b01392,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4a4492900069d6f940e9f96bc5264037,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,RARE,  ,1,ce53857ade4e765066bd82c9f28510ba,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cd1040d8eb6fa2d9d9a769dcbc04e57f,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCORN0010,Coronocyclas nitescens,RARE,  ,1,576d96213fd1981c30b9b21daaeeccdc,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,7c1a9ee8cae1fca6535039f88df1501e,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,9d62c8fa86274e093d0909d35c1c3ec3,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,0afc75337bc175862ca9359581ea10d1,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,1,62d1b1ba6b45606de987b07fd1150beb,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,7b73257783a9f49e14d067143b490426,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,c8cda1cd6825c7dc9f9e63862c85d716,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,fd4f603e79e348ae0decd5c814a87568,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,a57cc66094bb68c6f0c4bdac07962e01,75-530B-44-CC
75,530,B,44,CC,0.0,0.0,163.00,166.86,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,0bfd36317062706c6349ce10905864b6,75-530B-44-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1,4311d2beddcdfa257896d01f5252a8cd,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,0928d07f35f603e9fd3893f1f2720d43,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,db602a0ed992326ac52f52e2ba600579,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,479781f18506d5f6e235745d7bacc56a,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,4a53fa8e20ef3d3f8880b4064e0598d9,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ee43a8ca7723c864b2dfe3459c4b6561,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5666f41551ef9dc5d85eb70f75e800ad,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0050,Discoaster berggrenii,RARE,  ,1,736f258c5ce16664c766701fc2324248,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,873d542b3287311310a1b2e6d0c86c78,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0100,Discoaster challengerii,RARE,  ,1,0be12134912d7a3bbea1bfe7f57f6e13,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,2,f35254bbb00e6cad811b9c1faa1ab687,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,RARE,  ,2,ba0a9d50e7b25a47b96c7f002cae89b0,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,b45313fbc1137fe85aaf56edff961f27,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0390,Discoaster quinqueramus,RARE,  ,2,f0933a5f215cf0f6d483174e1397f8ef,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,RARE,  ,2,3698b397343c604e3d78e8092cc800df,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,e59e9ea2838c4505b94951d7a8b75aee,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,22ca94fb6764ec2a44afb2624f2aa31d,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,52c1db4c3dc09128170410f7b3ab68a2,75-530B-45-CC
75,530,B,45,CC,0.0,0.0,167.40,170.62,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,RARE,  ,2,bf2a563bc6f7eba43a4c415026f3a12d,75-530B-45-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,2065d0ebc7e25d63ec250e3f032dcd1a,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,786481ba343a7857bcf7b9b6ac77f5ac,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,b5b9a3d24df0c5d320338d7789777a86,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,fc9e1e15bddc8192b2678054b04a2055,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,13b92e5aac57b3af4635929013c62da4,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,1690137d0b00298e67f354c1f752c3f0,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,105d068d0497be376f8aaa39844bdf40,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0075,Discoaster braarudii,RARE,  ,1,ee028aa5f8b6bb7a429102fd45123473,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,d222e5e72df10c0e53de55d8049bd47b,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,872cfc5b3d094d9cbbe8a5e9dd0a7aa0,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,2,2df6651029b319ec3410bdabeb41fd84,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,4dd062a788d866abb7aba03dda2b5921,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0390,Discoaster quinqueramus,RARE,  ,2,ddeff339b3e8a6754ad152a2c0cdd12b,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,2,fcabd58c8b013464f26c4383d025d378,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,FEW,  ,2,77becfc8fcd199964a8059d563b753a4,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,4deb9632263dee6ffc2bf14fc4c4ec60,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,RARE,  ,2,a9fe0cb9312090128c5f5865e9f28920,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,003564ee4f3431757089ea5c6ba3d658,75-530B-46-CC
75,530,B,46,CC,0.0,0.0,170.80,173.83,19,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,fa28646c01b79b9be57bac984e78a80a,75-530B-46-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8a2293883e163189f9b6b6ea5013b826,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,cc068f460127ffcedcc971a2d541a7b5,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,0bbfba5f7d28086d54f2f934d2ddf6d0,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,52207765dd6c42a3dcde8f6a4cb237cd,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0050,Discoaster berggrenii,RARE,  ,1,dd2e5535da4ef7f7cc25066d6031d3ae,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,07ad08f4200ab7962bdd928c1ec1c402,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0100,Discoaster challengerii,RARE,  ,1,e3d9b253b6b48132e2a73881dbe77686,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0120,Discoaster decorus,RARE,  ,1,88fcb1477265fcf2cd5d568ffdf60e95,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0165,Discoaster exilis,FEW,  ,1,8ea4888994a2db3d516868812bdb822c,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,211befb1cc1df3913b23a73ebc960f7c,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0390,Discoaster quinqueramus,FEW,  ,2,5d916e3d4c1702200faf52e5945c9dc8,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0525,Discoaster variabilis,RARE,  ,2,2b4a5aa616bf1f6e9b50f50a628b7bd3,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0020,Helicosphaera carteri,FEW,  ,2,113d9f02baf810fbed8c299fcbb579a0,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NHELC0130,Helicosphaera sellii,FEW,  ,2,5608667967ba47986713e37de9ced987,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,753ee8859998cc906a3410ada03676d6,75-530B-47-CC
75,530,B,47,CC,0.0,0.0,174.20,177.55,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NSPHN0010,Sphenolithus abies,FEW,  ,2,3729e3200fff878d1edd96d4edd048af,75-530B-47-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,19c0bf4221fc2cf0f87f07dc321d93c1,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,9f2d29f21572d6a9d4867cb6098309dc,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,dc15ae01036a1bd80e5b19c089f18860,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0038,Coccolithus carteri,FEW,  ,1,1cac5433f143d55b70fb896c4079acc2,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e6f4dbba2995f3e4e3da6e7041945cac,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0030,Discoaster asymmetricus,RARE,  ,1,afe42724431d35eb3b101d6c3124e186,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0080,Discoaster brouweri,FEW,  ,1,e2bf659a3224a3e21319778d66863586,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0225,Discoaster kugleri,FEW,  ,1,910298df077bfd6f801a71aa73151c04,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e280a8aa79e4b300bfa1ba6f3113540c,75-530B-48-CC
75,530,B,48,CC,0.0,0.0,177.60,180.45,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,694,NDISC0465,Discoaster surculus,FEW,  ,1,57245f84390ac0fd7dfdef707a1a3b26,75-530B-48-CC
