leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSARA0086,Saracenaria schenki,TRACE,  ,6,e16160ecdd875f6ba5cc819e302722f3
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSCHN0050,,TRACE,  ,6,a08a15cadb7783460ff9437c15ad446f
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIGM0050,Sigmoilina tenuis,TRACE,  ,7,563bcb9678d44a8350bf56d20f5f4866
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,3%,  ,7,94ff22bf8a8bcaf14307a4364b0558a9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,5%,  ,7,45f547e201af663aa78f002a65a45877
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPO0010,Siphonina pulchra,1%,  ,7,8e529d098a9ed647a11e70e11d4f8cc5
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,4%,  ,7,cb3d4360854d6a9ff30b055132e35143
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,TRACE,  ,7,a728e04b4777f6f6796e33156adb4447
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0024,Stilostomella advena,TRACE,  ,7,79c2c2d73026db0d1b4b5dbb4c578163
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,5%,  ,7,b6d4287030bfa6b5cde2b069180a5903
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0180,Stilostomella subspinosa,4%,  ,7,193cfdad47ce74073ceb887c819ad500
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIA0050,Tritaxilina mexicana,TRACE,  ,7,9493b86e6290e01c487872ca5d1cb998
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIF0043,Trifarina carinata,TRACE,  ,8,06592c41356c68345be3b7118bd22cbe
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BTRIL0020,Triloculina trihedra,TRACE,  ,8,7c32ea1aa71ae159b4165a0110491feb
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,1%,  ,8,cd0f5f47c826c0b872a5de4b3e57e498
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0190,Uvigerina rustica,4%,  ,8,f9d1ff90b82b8b56532ad891f0cf5be9
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0220,Uvigerina senticosa,4%,  ,8,741e59e8fbea89b7e56bb1c69d357fdd
84,567,A,3,CC,0.0,0.0,214.90,224.51,76,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BVULV0050,Vulvulina spinosa,TRACE,  ,8,d898117bb1a22901077b5bff7103c804
84,567,A,4,1,84.0,88.0,224.60,225.46, 1,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,406,BORID0030,Oridorsalis umbonatus,99%,  ,1,35d0e599e41a830bb3db60e12ef81c02
84,567,A,4,2,80.0,84.0,224.60,226.92, 1,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,11%,  ,1,7a9b1df0d4061743e2a091e091882c46
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBI0010,Cibicides sp.,11%,  ,1,9a80cd719f73c044c3fc0db4c4b189c6
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BGYRO0212,Gyroidina planulata,11%,  ,1,7a355709f98864835a3ca4fbbb565313
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BGYRO0230,Gyroidina soldani,11%,  ,1,39c6fd89dc2718e70f072a7bcbc62fa8
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BORID0030,Oridorsalis umbonatus,11%,  ,1,c81ecf862eff0d956058a7cc42270c8b
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPLAL0080,Planulina renzi,22%,  ,1,a1bf0a89d61405860aa90b8c309a41f0
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BSIPH0006,Siphogenerina senni,11%,  ,1,9854284aba74df5d056f37ba1a046f64
84,567,A,4,2,84.0,88.0,224.60,226.96, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BUVIG0090,Uvigerina hispida,11%,  ,1,8fd949b168a96f9ba67dbbaed143151c
84,567,A,4,3,80.0,84.0,224.60,228.42, 1,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULM0018,Buliminella curta,8%,  ,1,cc13899275939cc3147ae646109c81a3
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBC0030,Cibicidoides bradyi,8%,  ,1,92d65afe56faad698f89941e6fa42155
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBC0086,Cibicidoides kullenbergi (q),42%,  ,1,6e423fcd6e60a0c8a679d8dafca09470
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BCIBC0171,Cibicidoides trinitatensis (q),17%,  ,1,a85e3b2226af0565ebd0acd93a0ca6ee
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BORID0030,Oridorsalis umbonatus,8%,  ,1,58b18d030cb6fdfb7f1483c6b2d7df9a
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPLEU0030,Pleurostomella alternans,8%,  ,1,8732f762972fa5e7311b1fc9146ef016
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BPLEU0047,Pleurostomella bergeri,8%,  ,1,b6898a8ebb58267ab913dba8f99c779a
84,567,A,4,3,84.0,88.0,224.60,228.46, 7,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,404,BUVIG0190,Uvigerina rustica,3%,  ,1,96a2520df5aa2eec157e11606b7ad017
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BANOM0053,Anomalina flintii,5%,  ,1,e422c4bab103ab510f18519883c43163
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0254,Bolivina pseudospissa,5%,  ,1,88b4cb3b0c1fd20905c7962566c55703
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,3%,  ,1,7582a5d4dae8748770b465709e8b47fe
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,3%,  ,1,e07a6109cd365750925050e004a6670f
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0086,Cibicidoides kullenbergi (q),5%,  ,1,9f377bad587e0ab5911d1f6df176dd49
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0171,Cibicidoides trinitatensis (q),13%,  ,1,6def499c08202f59530e98161ec6c56d
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0107,Dentalina cooperensis,5%,  ,1,81ca929a841636302850bdaecaa3fd82
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,8%,  ,1,242e4277ec77edb3c18a2ca1800433a7
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,3%,  ,1,fb21c39a53e3676ce2f2aa62fd8bd2f6
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BMELO0020,Melonis affinis,3%,  ,1,6421a0131e5dd92911dc62c1c3dadeb6
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODS0060,Nodosarella subnodosa,5%,  ,2,74233d3cc855bad6a6614f8a4004f91a
84,567,A,4,CC,0.0,0.0,224.60,229.08,12,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,15%,  ,2,9f36de682257fd8a0410f405c15ed22a
84,567,A,5,1,65.0,72.0,234.10,234.78, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0036,Chrysalogonium brevilocum (q),20%,  ,1,61b3bd6bb96d200783fc03d2f106b612
84,567,A,5,1,65.0,72.0,234.10,234.78, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,40%,  ,1,187420b35b5ec39cd73f55ac18ffe413
84,567,A,5,1,65.0,72.0,234.10,234.78, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,20%,  ,1,cac259b786f678dee1ceb1caf8a46356
84,567,A,5,1,65.0,72.0,234.10,234.78, 4,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0030,Pleurostomella alternans,20%,  ,1,bc874754c4ab6d405df1eb837c6df1a1
84,567,A,5,3,68.0,72.0,234.10,237.80, 1,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,406,BNODA0200,Nodosaria longiscata,99%,  ,1,2d5e7b2cab1bb8d34d1d5ae7c66d8a3f
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHRS0050,Chrysalogonium tenuicostatum,15%,  ,1,5a680cf67457094696ef53819539df28
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0085,Cibicidoides kullenbergi,8%,  ,1,fd16933fdfecbee3d6fcdfc58bd5641c
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0156,Cibicides granulosa,8%,  ,1,7eb9accebfd1ac5e14ba4ab78ea909cc
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,8%,  ,1,0a9c62e4dcde55bef0a2377e0b9a90f1
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0015,Gyroidina altiformis,8%,  ,1,e9f41f90ca625c98a257a9b82960cffd
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BHOEG0010,Hoeglundia elegans,23%,  ,1,099f9234c302fbcf2733a06973a7138d
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BQUIN0010,Quinqueloculina sp.,8%,  ,1,9d3aa66171a8e4d5d02d0d1a742ebf79
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,15%,  ,1,c76a03b1cddedd70395dd9d8670bc202
84,567,A,5,5,68.0,72.0,234.10,240.80, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,8%,  ,1,90c63cbaaf3892e54df896da821e8020
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,6%,  ,1,84d86ec537a78f128fde247c6411be81
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0085,Cibicidoides kullenbergi,3%,  ,1,d7cf736c32150ff95dbb9fabeb02fd35
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,6%,  ,1,7d4af5dd9eb3084aa0d3cc9bf2c8be53
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,58%,  ,1,c6ce4c8b11cffe1cb591f83ccff11f52
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,3%,  ,1,85b33635edf2ac6c0ca7448ee8ccd6fb
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,3%,  ,1,77df4791bb105313cef63129cf0a1590
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0105,Siphonodosaria paucistriata,3%,  ,1,8f14ed61dcf914d41d44bcafc20f4a73
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,15%,  ,1,78b2a9cd0f9d6169f9a200a2ce5e0ac6
84,567,A,6,1,71.0,75.0,243.60,244.33, 9,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0140,Uvigerina peregrina,3%,  ,1,1cbe3db46101def6b4deefa22c004153
84,567,A,6,2,71.0,75.0,243.60,245.83, 1,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,406,BNODA0200,Nodosaria longiscata,99%,  ,1,5287bf98d4fc18f257e50461a6c08248
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASD0020,Cassidulinoides bradyi,2%,  ,1,7a754d543e1ffd56491ce247d9ee3843
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,2%,  ,1,544c8462c8395a5e991d7c005e3e7470
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCERA0030,Ceratobulimina globata,2%,  ,1,957d1980e21b524768f3e12898be6ffc
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCHIL0030,Chilostomella oolina,2%,  ,1,f3c9f4abeb90a91ae875bc276c4796da
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0030,Cibicidoides bradyi,5%,  ,1,473abbd0dd2d385db08162e297940ea1
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0085,Cibicidoides kullenbergi,5%,  ,1,050f9ce4b34f8d497f379bb4c75e84f4
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0010,Cibicides sp.,2%,  ,1,567052e88b0b8616acf4b545b256b96d
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0156,Cibicides granulosa,2%,  ,1,dde7eed7cb1c3d810525575b820ba153
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0315,Cibicides yaqatensis,2%,  ,1,de8ae7c3e650d69389a3777336b7d6e4
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0416,Dentalina spinosa,2%,  ,1,86dc31a3373fab5b5ee823e4d62a6ad3
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,2%,  ,2,accc9d686575e0dc2ecf1534ce4418fd
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BLENT0352,Lenticulina rotulata,2%,  ,2,e5e37eab45e51129c949b002d21f76e2
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNODA0200,Nodosaria longiscata,16%,  ,2,e480a4bc612378b3e535102803599f0c
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BNONI0011,Nonion sp. (q),2%,  ,2,d2bc220b1f5840e930e9b87ee7e9ee61
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BORID0030,Oridorsalis umbonatus,4%,  ,2,60b9893b39ba7b916f532a585f90799f
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLAL0080,Planulina renzi,4%,  ,2,0c9a1c438bee8eced8951ba8e5351a3c
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPLEU0060,Pleurostomella brevis,2%,  ,2,097f6e0187a3301f5db333fc0130bb1d
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BPULL0044,Pullenia duplicata,2%,  ,2,63c43e0ee407cdb962a9507afb6da009
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPH0002,Siphogenerina basispinata,2%,  ,2,5b040ce530773c14113bc6dec6a26e4d
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPN0060,Siphonodosaria gracilima,25%,  ,2,913af98773ae7658ae0ae532b01f3ed9
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSIPO0010,Siphonina pulchra,2%,  ,3,9541377b3e81c2487d593dd3c9fe69e3
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSPHE0010,Sphaeroidina bulloides,5%,  ,3,a9f4b6d867b827c8fdd97951e98013c0
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0022,Stilostomella adolphina,4%,  ,3,d85b8208d04d7e5f9e22d3ba928bab80
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BSTIL0100,Stilostomella lepidula,2%,  ,3,b98fb7c9596109463d1ac737da3f762c
84,567,A,8,1,48.0,50.0,262.70,263.19,25,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BUVIG0090,Uvigerina hispida,4%,  ,3,888c2a5fd538755a037d45cfc12cb6c3
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0040,Bolivina alazanensis,1%,  ,1,36c7fc0d02cddacaf467f219db89fb03
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBOLI0187,Bolivina marginata,8%,  ,1,4510f1b2fc8fef983e91ed3e9e738d4f
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0050,Bulimina alazanensis,1%,  ,1,d0e90e6b7735320e207bae371d64d225
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BBULI0275,Bulimina mexicana,5%,  ,1,2d49f6b6de94b8b9d42aa695c69aeac8
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0130,Cassidulina laevigata,3%,  ,1,230841e57a43098c688a434a768cc217
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCASI0171,Cassidulina oblonga,1%,  ,1,a1f7968bda461bf999cdcc3a86a82e95
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0143,Cibicidoides sinistralis,1%,  ,1,f339288af50a64cd29e77064a2d6af9b
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBC0144,Cibicidoides sinistralis,3%,  ,1,7d019a1c3a7a7930bb1120fef0df0c55
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BCIBI0140,Cibicides floridanus,13%,  ,1,160d336f617dfc9c80d89714a4d8ac1d
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BDENT0410,Dentalina soluta,2%,  ,1,55a8c25d99fe29dd593b3faec46b40ad
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGLOO0010,Globocassidulina subglobosa,4%,  ,2,5021e89f35149b67c30e4c4a2db12d69
84,567,A,8,3,48.0,50.0,262.70,266.19,28,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,402,BGYRO0200,Gyroidina perampla,1%,  ,2,b375f4fa9ac0d82c2a9949dd878479c4
