leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,292,,7,CC,0.0,0.0,54.00,63.30, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,328b1bd8e66d795ee76ac9930bb7a733
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,e3af789296bc16cf3b604be37e5c9622
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1182bc3d3dd28f3790724a74cae03bd6
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,FEW,  ,1,ae9090cfb2fe98b12bb513671ed820d5
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,3532399d482058d62d66a89f32d640a7
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,988fdc5f4955f13550426bc745fcc2e0
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,dbc005c7f37eb260d35375c92565e5e8
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,ABUNDANT,  ,1,7cf283155a1bc753c1512ef8d2d59dc3
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,d1c4ba6f3bc13629156435ac10f17805
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,14861e54b01bd87d31d9664a73cd8998
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,FEW,  ,1,6eeb08041373cdac37c7f106e46e008f
31,292,,8,2,40.0,41.0,63.50,65.71,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,eaabfccc0556791d1d3384bbc5c3a55c
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,8e10ffe8fc74e1e13b10b82d87f33ae3
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a024e3060d5e03ecb1fb0dd4fa108e6b
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,FEW,  ,1,f6d5f76e4df6ecf8a8c73f69eb2ac3a1
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,658c3d173bd1fd6540cdc45deafb9dae
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,9a1aebddeeda3c029c2b262df87228e7
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,22d0e55ef65d130f721cd38454cab3be
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,b7887310d3ffefbc2ea811acd3b0025f
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,82bf12e866c704375cefcd27b11fe0da
31,292,,8,4,40.0,41.0,63.50,68.71, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,COMMON,  ,1,1295e0394a752f676df862405d94e9da
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,0e9bf59e8f7ec4e1d68f2c4f2057ffef
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0050,Discoaster berggrenii,COMMON,  ,1,6af62d874434e099e05289b8bd574013
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,23f4dfa4eafb9af75f738d6867eba587
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,6aa1ff41b5d5e706d83e6672a539270f
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,9f8d962a88d64ec584f347797d0f47f7
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,ac2745557539f0b3b1dcafb646302747
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,43a63f696797c951e958f837194e2db7
31,292,,8,6,40.0,41.0,63.50,71.71, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,b0c169cb02d9cce94ee7106c985cb400
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCERO0070,Ceratolithus primus,RARE,  ,1,74e2cf5cedc0144f56815355fd71629b
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,728634d5fdc586c32cbf7dfff015bb03
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,73a5b7e674d4bca96b059c371f332c95
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,7a415efef4c623d489d7acab8af069ab
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,8133e20333c0f330ad96f66d74eaa86d
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,946f6ea52055f49961295f7b10e6a683
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7effb7aef06474eb5caa51031550da1e
31,292,,8,CC,0.0,0.0,63.50,72.90, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,6d1d2174a56965a48506eb252b985d9f
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f802b73fbc3f348bbbc336fa479c69cb
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,06a3f7d8cb955429387da484f5765804
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,b67f784cb4b8f3368d278c62ab43bebf
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,8ba2ce81efc8b496d70c150372e817bc
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,FEW,  ,1,0bb6ce7a267a9ca075522199f078d205
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0200,Discoaster hamatus,RARE,  ,1,74849b9886ec1c174aa5fe2750ec365f
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,78cb05cf17227fb396926149b8aa205f
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0385,Discoaster quadramus,RARE,  ,1,e8c7a5572018e58e428ee05ff7e8b739
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,762dc476052edcde0b246d26d81efdd4
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3fda7e39d2a56867c999883855acd0d4
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,d61611f2d14ddf4c008d87e2f5a5ebed
31,292,,9,1,90.0,91.0,73.00,73.91,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,dc1230bab5017a7395edb7fde4f1ec1d
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7f59910f12ec9eaf344ebdbf697e6512
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fcddaebe1f8f357aefcdd4498d479b58
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0045,Discoaster bellus,FEW,  ,1,981047d6d0bd3f42f30bcc499c0da339
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,1d1e33c17a0edc14a35cf466b0b557bc
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0200,Discoaster hamatus,FEW,  ,1,86247f984e470b07d4b9cc7322575374
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,ebf4830db0211f2f63e2edcfefd8d096
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0375,Discoaster prepentaradiatus,FEW,  ,1,bca562cc7718953c780e5dc69bc2ed2b
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0385,Discoaster quadramus,RARE,  ,1,21186ef8b33affe891076762d75c260c
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0390,Discoaster quinqueramus,RARE,  ,1,94ed498db71bf48bc9d67b67157f46ba
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,77c46b53d801594836d7cfd4cc3d6c36
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,78b5c8cca498d7b9607c866d89592304
31,292,,9,3,40.0,41.0,73.00,76.41,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,FEW,  ,2,2ee0527959e90099b9ec5353cb619eb0
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,58124a2f1af05b712d143ded6acd3349
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,d7fd66cbea317a681cb77650bdfafc35
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0045,Discoaster bellus,COMMON,  ,1,a474ea21b6e8e886e4a80f84bc750932
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,cc4bd979f2621bf616944ff3e6b08f5d
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0200,Discoaster hamatus,RARE,  ,1,565100370a480316fa7c3f7aef33540f
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,c0124bf41e623e076e3202312a46822b
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,9bf8b9b0c535fdd6867555c2bcd09a58
31,292,,9,5,40.0,41.0,73.00,79.41, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,1,711adf790e6afa3757a40af002881d95
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,de0cbc663d64e150d35241e3073e05fd
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0045,Discoaster bellus,COMMON,  ,1,f72cefa153775bdfe8db328f94be0a01
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0065,Discoaster blackstockae,RARE,  ,1,29ac3633f4a280afc6ae7674aefd7ffa
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,COMMON,  ,1,eae9f7f73fa534250a6f3d91b1a502ad
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,7fbe9ef1686a89f22a57a58b85ad8b79
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0200,Discoaster hamatus,COMMON,  ,1,5bea7151813876dac30c0d93639f08cc
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0375,Discoaster prepentaradiatus,ABUNDANT,  ,1,0a3ca769fde30be1360478de1a3f2098
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,COMMON,  ,1,62328579d5e9a0f835d7a24923f42425
31,292,,9,6,40.0,41.0,73.00,80.91, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3e4a9fac43ebbc2921d064de4ccb24b8
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9867efdaf08d339e9811338439e3f69b
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,FEW,  ,1,e36ffb84319ad5c89fcf52c511ab6f77
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0100,Discoaster challengerii,RARE,  ,1,e3f84980744cef170a44aec19da75e45
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0200,Discoaster hamatus,COMMON,  ,1,b664cff898d77c176dd9b477236a9b48
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,e5249cdc1a9729664ff1ffb7b54abae6
31,292,,9,CC,0.0,0.0,73.00,82.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,eaa80916de178b066b0e7cc615a23d53
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e40454a2bb97afc2a3baee77f0240d83
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e3bff36269acf156c0c7c04f8d733d16
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,3b2524bacf7ecffe98e4c03266717870
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,968bbf969ff963698a8d67e60d01e5d1
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,79fa4af1b4df29784e7af7e8eec15440
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSPHN0010,Sphenolithus abies,RARE,  ,1,b62b8ec336482c74f896caa970fb1003
31,292,,10,1,110.0,111.0,82.50,83.61, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,1,e575903b00b61632e98da56ccaa7b7cb
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cee7a109ff640dfff52335c79953d2af
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,9395759f412bdb656e7f977e22486c8e
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0035,Discoaster aulakos,COMMON,  ,1,650909772c6e7b7ff6147da45831ca41
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0075,Discoaster braarudii,RARE,  ,1,2d968589302326fe17c2dd93801b5ae8
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0100,Discoaster challengerii,FEW,  ,1,efaefc66b4cdde3b9014d0a51bad6ecd
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0165,Discoaster exilis,FEW,  ,1,ce3af068abdc30055d3aec764cf9122f
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0225,Discoaster kugleri,RARE,  ,1,53b391aace12241754020785b18bb7b5
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0385,Discoaster quadramus,FEW,  ,1,2033fa9a5696ced6db4cff3d6e4abf65
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,cf568a907ea60fa05fb8d017406e863c
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,38a003c4b70bad4020a3a24d26e19fba
31,292,,10,2,40.0,41.0,82.50,84.41,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,ad205dca08f4d8b5f51f99ad7c415488
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,ecf9b2ba4eb0babe92cc24680bb4470b
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0025,Discoaster aster,RARE,  ,1,e05cc8411656a502481766436730f17e
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0075,Discoaster braarudii,RARE,  ,1,16b3df7ef59d2395936971e1ba176b09
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0100,Discoaster challengerii,ABUNDANT,  ,1,e6635c75da62c3f2dc5a6b01137d4e19
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0165,Discoaster exilis,FEW,  ,1,69171001ce4314b5119eb62965e435ee
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,8124d52b1c5e1c19eb3c23d884b4a82b
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,a811d0d392e2d8b193480a9f88668319
31,292,,10,CC,0.0,0.0,82.50,85.60, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,665,NSPHN0010,Sphenolithus abies,RARE,  ,1,feb37ffff871b66a496cbdf56027881d
