leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,aa12a2162746b969bb07332a5584c046
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0340,Globorotalia munda,PRESENT,  ,1,1ce78d6b449e8f0ad8d2b5436dc56b8e
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0495,Globorotalia semivera,PRESENT,  ,1,a0230fcbc1914c7f9adb21c1e6b015ac
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,14eb3f4138475d56456eaeaa509b0852
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,387081432b66cf7b8ae145e31c2d9eaa
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,852374e5e11122cf4edfeab87e1d5d45
90,592,,33,CC,0.0,0.0,302.10,309.25, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,790f713a16e6cb74a73807f5c1b6a5d9
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,ea3e77fba15b670c70cb7e148a39a377
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,f44d87ef7bf050943cd3624fb99dd96c
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,847c1b67369fa03728efda6e1182f109
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,d4d69bbe06393e4d720d3d114e9bd758
90,592,,34,3,90.0,91.0,311.70,315.61, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,02fbe7e32a06c7eef60d73cf8fd9c38e
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d30d35d06f458b2fdd7cc3003a78d157
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,777f93030a34177cef3d9d71d8619f48
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,a5efb7f9f562073aec813a3ef9393b19
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,b0af0cc175a65456c08e7f7d80381c97
90,592,,34,CC,0.0,0.0,311.70,320.96, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,2023b93917adc5fe776156dce8c2c601
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,313b1f456c5aa02f46c365e44b70b8f0
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,4cf68e6bb0c909dc1bcd24484e53ece8
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,f4495e13f18a5c8f9176ed9e9a4a39b7
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,67fa998f4cd880d733d35a64ef674d0f
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,58061a2bb888987970c8916bd917f50c
90,592,,35,3,90.0,91.0,321.30,325.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,b9c57041be239ca01bbeb18b43eab862
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,dcc962605d21ba7a23aebe26cf9bb3c0
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,c23594e4dd67b28f7cc57cd54a0a8dc0
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,b1cb219b9e7db8ffdec6c3358cf975d8
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,93b22243176f95581019b2ad868905e3
90,592,,35,CC,0.0,0.0,321.30,329.28, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,14239521034597499a169da68e3b4159
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,c7be6483ca6800fc28221723ce8998f6
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,d659a3fee96161a6cf60276edc819540
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1,9f72d0a3bc810688df6dc88999637276
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,609ba3fe2f4b03b45f7adc4a5fea2964
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,53ad3744b46ade833f8d7c5f152e937c
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0275,Globigerina euapertura,PRESENT,  ,1,794b62534ad1ca48469c86c53d215860
90,592,,36,2,90.0,91.0,330.90,333.31, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,8eec6d82ebac96401563471432ea358c
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,6881e779932d33956f523d0b814e75e2
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,d05f4b812d589a17eb6eef6c39d07a3f
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0248,Globorotalia insolita,PRESENT,  ,1,6b3bcc0c4a2900036af5074a3099d487
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,be07d13198784c4e8df1382e6b43f5d7
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,5863d8d85d7a95d02e87a892969865e7
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,852c028392c39b0342afa8ad93655772
90,592,,36,3,90.0,91.0,330.90,334.81, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,12d46c794bd30201dfc8906276c8872d
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d7f05da20eeb85a86c5128d118bae4c3
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,5d9136a26f7e5439292cd2f35795fa2b
90,592,,36,CC,0.0,0.0,330.90,335.59, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,dbe30c8885177f1af50958cf9c2913f1
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1,2fc4c0b7dce2a28ec0b490c9e77ffe4f
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,d815f1ca205c6ec6c2fdca1228c985e5
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0206,Globorotalia gemma,PRESENT,  ,1,fee6629f56b12832783a66e70e74732a
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,2484218f78db509d5506c17efd27946c
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0090,Globigerina brevis,PRESENT,  ,1,a323e57944bbb5c98f8debcb28e08154
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,f49bc0a06003f394f2171eefb4a445f4
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,0799e2e4f9bf4196dbcd35580827aa8b
90,592,,37,3,90.0,91.0,340.50,344.41, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,65241030ec3a1b77231b09cb49752bea
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,9e2307b8377b7134ec691e2196d78a6f
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,b3ee3d924dc8249a03909414803cbd18
90,592,,37,CC,0.0,0.0,340.50,345.86, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,4e3bf813ef22f1f5cb27d6d85bc8ce45
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,ed4f64dac318d907a7d3be46217a1c4f
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,81afce02b94c17242e208071cb1cd030
90,592,,38,CC,0.0,0.0,350.10,358.98, 3,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FHANT0010,Hantkenina alabamensis,PRESENT,  ,1,3ab5273b3fc564bc9f4fccd1d563750e
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,6b9638f2bfdf3255e2638b3f854855fe
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,6be580a204924718af31119bfcfc8f40
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,11f8ce9a4937e0680159eb74d7ca18df
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,3eca11c9e5c2519038efe36eae0c7203
90,592,,39,CC,0.0,0.0,359.70,365.15, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,9130dea040f1350d8003a99e760b5254
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a7264d01116ce858a20e0a3826eebf4d
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,3a1a50742fc637b092c933e5bb220a76
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,cadb11cc864e51b0d0bba41fa62eb10c
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,badc03fb11932ee5efd548b8160d740e
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,5118a981fcc9c06073b067ecb9abc285
90,592,,40,3,90.0,91.0,369.30,373.21, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOS0100,Globorotaloides turgidus,PRESENT,  ,1,48d187d278aafe3ea26fd661802f481b
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCATA0060,Catapsydrax echinatus,PRESENT,  ,1,a2067255112958a9ff6d5794360ae3c5
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,a6535b4df02ffd5550672a60198a4a04
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0342,Globorotalia nana,PRESENT,  ,1,07be5f994199cb78e0d661ecabbe5f70
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,e9a973883e2f4250bf00a1a4bd3e8055
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1,5055acd9eb4e3208aef8f163a25da6e0
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,26f7560a23c794719c8e1629e2dfa901
90,592,,40,CC,0.0,0.0,369.30,375.93, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,2f48de2ac66ca69d9058e3c724d531e4
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,59c6fcc8ee147104e402ad4ed8bbb294
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOA0016,Globorotalia aculeata,PRESENT,  ,1,d9c6b6a612196b80229af73c783ee5c5
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOB0030,Globanomalina micra,PRESENT,  ,1,f6390c137bdd3f4c7b56dd73354eb540
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,d1613748b58bd2810ae86a4bdb59234f
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FGLOR0045,Globigerinatheka index,PRESENT,  ,1,fe97ef8da8503838f7cc703458e13e60
90,592,,41,CC,0.0,0.0,378.90,387.74, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,824,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,1,15d6d52a80d511f1676d1d91537bb2ba
