leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0e4f8d0234a4e018eba3da90b5096dac,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8d2f500648bdafa969218dd1f9588fa0,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCHIA0010,Chiasmolithus altus,RARE,  ,1,10f73465d676c84864702014ef0e7199,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,91b95323e30ccaf6b37611d013588bbd,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,697b085a62e7a73205f688bc20eeae8d,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,911048bd8ac6ad61eabe7f4fd308769a,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,3a7b5250bbf84b06e3f863091c01e9e7,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,5a9f57096aad34c7110de12879a4eced,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8cb5c87dab190e5d54a777305bf388a1,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,2,9905b0d5f1e08c0e00addc03d37637f1,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,2,3a1cd9901604616f1be604cb0a3bd074,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,0bbaece3d44710a2209e83f099bd9f70,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,a83409404c16a03447c6636ab2144cf8,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0010,Emiliania annula,RARE,  ,2,27946ee65a4c8ffee7e67b8860120d48,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,34aa0f27dc0c885312eadc33981e59a8,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,ea4907932c074cf835bbbfdf42491fb9,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,8dad47dd2e788f0e903b059ebdb80668,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,97320af9cd03d6b270377296f3ee3254,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,25c6b053be23656a533cd525cd40acb3,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,3,a338d1e036b7e7b5549ab0bfa349b921,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,3,087122c3683e0d76073ef5a29abf2f35,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0110,Scyphosphaera globulata,RARE,  ,3,f0df4dc3655b4bd25d9e20d370a9fa9e,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,ec73f76d7e79416f32ee8fe456ded37f,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0155,Scyphosphaera magna,RARE,  ,3,0fa35901fd9a08a6e08c9845fadf2ec3,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,4177e2f16d586b6ae0f09d3a589fcd6c,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,70cd3548849e6bebef1c7ae3cca7b53a,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,6a6005f482fec6853f800662a22c4ac0,90-592-5-CC
90,592,,5,CC,0.0,0.0,33.30,42.76,29,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,6562ec49d3515c90fe6ee0dd98660775,90-592-5-CC
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b4c3819ceaf9398ad7c760d82b65c0b8,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c5532a138beb929ee98417da332011f0,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,c59a1458f39477dec77e7e27fc858908,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4efd5726a8e4058724996a75761798f6,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b3c573634e32223ae6469ddef2c88141,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,e9c9e9b38ed481e1b900736c502f795e,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,0bc940de02f810f873a426c07fb062d1,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ecad9cc18d2a879f037753076438957e,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,1,87c4de0e96e657e19237e4ebb98369be,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,1,0a198e6599033270cdf9b7224fd57b49,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,2063f2151e436e7b5ec1bae2094e4796,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,7b26563e88632d4ca9489f69f0208d8e,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,0a91e7d9c0c472f233671465aefa9407,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,069bf3de4609d7d48ec87cfdef02c4b0,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,1e17939eb88a4de90d92a906603f8d30,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,577e34384ead55e2159295b4ffd89878,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,6f877236ff7cf470f55670ef53903b43,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,cfa008ef5d676fde722eed375494b821,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a0a8783adec53aa8c14b2005928a3007,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,21abb99e73ac9ed6a7bcdf0bae68278b,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,fdc208e89995842a9dc462355246957b,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,31537b90321f24a542978c53b489b7a4,90-592-6-3
90,592,,6,3,3.0,4.0,42.90,45.94,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,da63b72c24ca5807afe2b6466e9ea999,90-592-6-3
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,60bd187c9b148197bebeddec0ae029cd,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,ec7855d1acfcdb4e7587d9d0c19b90f5,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,f0d83f99b6b633079d0c734611868c99,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dd81d0d184a273bcbdb4523ebac93581,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5d364ef1457519449d8d9f47be4c27c1,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8051ecfa4c1c3019b104d2026f1ebb0e,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,44ea73bd3c3e0a70b92f58f3b547bd36,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1b68bb5b9cb0fe7b55a3261206079282,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,1,280a8e29a787734998a9a6d740d4e722,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,COMMON,  ,1,77665a077876c95679e8a8ee76fd54fd,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0502,Discoaster tridenus,RARE,  ,2,7c5369358f5954307cf916d8377be39d,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,001466293d4a3164fb4504bd830b13ac,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,92dfb2e6bf2f8a69c4219f7d820a0d7f,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,c45f10125806d80fd68f0ffb6fa581a8,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,COMMON,  ,2,4a49a71bea9f1fca059c9f95ea23fcf4,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,d8468d166f592ff32a1bb36a1c5ccc59,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,23786bc6673561c5c1ef40c0c1d3a489,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,69d017deeb20ffabc2f9c3be97b8d5c2,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b025a51ef8d21a5c479ecab170991032,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,4eb9e24683242532793923af31290352,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,3b3137dc7ceaf909fed69b22f4842759,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3,7fc6352571b0ff70d45e6baafd712d70,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,875de252b7ce6d47dad22047f294f440,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,3,ec2b27e527ddc2f051659a6fef355e02,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,0cb7bc281ce6606c33f32190474314f6,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,930667d5e2b02a4a3e1820ac39a26bc3,90-592-6-CC
90,592,,6,CC,0.0,0.0,42.90,52.17,27,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,e40027b0663f541c8fa5601e2ea16f5a,90-592-6-CC
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c58b1f761b1658bca9deb8010624a07a,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,de876ef05a60f8fd24148c41350ab0e3,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCERO0080,Ceratolithus rugosus,RARE,  ,1,b8686d796d0ee88d2f8baa91d6aba007,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0038,Coccolithus carteri,RARE,  ,1,20d5af7e1509fdde76745ed8c5986f37,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2cf63b43ed5f331e405b0e59887c76dc,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1db6bcc6c1f16cc34af4aae8cf182d54,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0030,Discoaster asymmetricus,RARE,  ,1,1009ced273a1d00668e4c3f16207a0fe,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0080,Discoaster brouweri,RARE,  ,1,f3c7f2efdfb4a7129a231e5b7dfb8e3d,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,1632b82d29e6635921be3b68d8ff60f5,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0465,Discoaster surculus,RARE,  ,1,671bd1f44caad7b651d25fdfa1b50b6a,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0470,Discoaster tamalis,RARE,  ,2,d4f657be68c9d43d3dcaef225690cd52,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISC0525,Discoaster variabilis,RARE,  ,2,2d7fb7fea01122b3de28890e8adfd273,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NDISL0070,Discolithina japonica,RARE,  ,2,811922442c6f501c01f8a59638022fc0,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NEMIL0030,Emiliania ovata,RARE,  ,2,cbaaba42991e87613a4358981235fc18,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0020,Helicosphaera carteri,RARE,  ,2,82030ddd75280de5555865fcd23f1586,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NHELC0130,Helicosphaera sellii,RARE,  ,2,fdeb5ab7774bcd6c0ece4dceed56d788,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NPONT0060,Pontosphaera discopora,RARE,  ,2,9a3b91536824262cb95e169c0183bfd0,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,39995c68c604469d6fd6c9a8216b320a,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b30b87a49051dd7679d69210f6583dcd,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCAP0020,Scapholithus fossilis,RARE,  ,2,a81f43bb03149b6a8d5586dd28575195,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0140,Scyphosphaera intermedia,RARE,  ,3,b3c9b517bcb43bbf112c6326e17debe4,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSCYP0180,Scyphosphaera recurvata,RARE,  ,3,d87fe08fc62990cde6d26a41b722c0df,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0010,Sphenolithus abies,RARE,  ,3,349668e83c88842631dcfb641ecaaa46,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSPHN0150,Sphenolithus neoabies,RARE,  ,3,31dbe0cea30b71cdd6cc7327ae56fc4a,90-592-7-1
90,592,,7,1,3.0,4.0,52.50,52.54,26,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,784,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,cfa5c943db955afee80bda535fbc1736,90-592-7-1
