leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,A,15,CC,,,160.60,170.05,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,c8c18dc7152422ccb48f9a34009c00fc,90-590A-15-CC
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,50621955bb4bc8719696e4d139301f2c,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,4e5aa59e129aecea70edc119b19ed9eb,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4a72d9a9495b06da59026104e641effc,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,dab7c975854e5af2ff48e26be03f1ece,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f4b7f41c7b2d9319fa352f6b4cc4f864,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,523e7315807573f835b203f09e3f1034,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,c3a4a2905257d5b019b099a4be0c93eb,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,9d97365793fbbf390f23a1654dfb725e,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,7f79b5d50f7ff22764ded5aa26a49a77,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,RARE,  ,1,4b306401ed5e8f8abb0ead3394a6a2d2,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,2,f11777e849c2c0cbd4b8fc2011d9f80f,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,65a7a9adb6537f709014311219290887,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,4feab3559e6b3c583a331124c1a51142,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9aeb54ae3ab422403377dc5b5a52a73a,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,7e4fe81dc3267ae135f794df2c8fd644,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,f23fbdfa33c4515eda79e464bda27aab,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,a1516d7d1a1cce7b65ea037a433ba5a0,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,6eacf0d199ad3f461ae609ae866a1af3,90-590A-16-2
90,590,A,16,2,5.,6.,170.20,171.76,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,846ac8967cf05a4676e2f09d1e599c3e,90-590A-16-2
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,32d7e63669a5737b1e759dddf4a3bde4,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,4ebc33f4e297e1049aa88647cba625f1,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,21d6b0825409aac060844527e006f26d,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,322b11f84f226853fd48c45eb69f934f,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4f47c3d5a47b7a90bd8e84f9801d05a1,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,0f0562136b45e7aa5f18b55c238e9c4d,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,62e5410c6d754490473c6ff7ca035af3,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,122ebccdfe42964d3e38f126df786630,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,1aae517d61606fcbf731016312d13832,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,1,bc0081eeaa6cea6ce6315cad02e019ed,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,ca663f75558b3272a92f9790f5cbc565,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,952ac16b23094c1bf6c2e8af39d48b10,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,88ebb4465dacef957cc0c195edf237e4,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,82436f84d88408ebfb348e974a61f1bb,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,4f701c32234ff16fb94525aff32b9ba2,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,aef62c6e9d2a0f1f369d5f98bd82957b,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,16a7cdbd2eb95e8dc26bf1a7db929ac1,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,5377e758383db02017bfb1db3d6d750e,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,467ab775212f50f0317215e8edaaee00,90-590A-16-3
90,590,A,16,3,5.,6.,170.20,173.26,20,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a7870722ef2261e383f47ac5fd5651a6,90-590A-16-3
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,bc030358abc3582112082395f940990f,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,73f47f3b39d957a26b5e72f280089043,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e312e212beb4d936874afc61e9b8eec7,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,97f8b1984e2505191149f4144a305ca3,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6cd692aed5828c0a656ca2e325a32542,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,88f4dfe4d9e965f2322a6209d4f2df7c,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,RARE,  ,1,1ba2989bdf4ef5fd7c02636a8a21f16e,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,d7bd893344ade9eeb3b2157bb2b0cf4a,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,b3b42cfb62d9633ccc80f5cf9d9bb700,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,RARE,  ,1,04fb705a1643c55103ea50f2c7b3da83,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,2eae77794adc20ed9dfc915ad1e7b415,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,ccc747f35a9bc58a5e9d347fa2d9a77a,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,803bb8cae7cbab5377688ed59a56e8de,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,baea1f2760a16589069c23f3e569562d,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,9878af51fa0fae57c5ae34302df313ab,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,c068e3c88edb33c7ada66873cbb89f6a,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,0c2c538beaac9e943cdf4d282dde664a,90-590A-16-CC
90,590,A,16,CC,,,170.20,177.57,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,342ada24a4ad61126a361e4120e5828d,90-590A-16-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,1cbfe915555c1a5ad48a66daf9ccfc38,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,30f0508379e5165ac9b6d528cfab8718,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c8b00d37b8202dcfd13b8ddb1bc0cb8c,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,82cec31aafee96af91d0840d05f1ac87,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c332ced52ddfc95506a71b5298fedde0,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,7efb502e73e11b0f21b7b8079b208b0c,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,6e3c60d417681c0771ca88abf746d70a,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,236841f309d3a5e8aada58bc6cdc2cfb,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,a909748d13a601f5ffeb1c5f1b49ad8f,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0470,Discoaster tamalis,COMMON,  ,1,06e3cace532996cf84c99720ccc31e84,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0515,Discoaster triradiatus,RARE,  ,2,0caa6e70176726a6609c39e6e3fbaa28,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0010,Helicosphaera ampliaperta,RARE,  ,2,dd4c5c16f7746e401bbfd250740bdec8,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b35827ed34e3957b6e88ec6a21161177,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,78b2dce56e8361341a9043d803ed6548,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,253c99aa9d3f6d62fc7c79976dd2bf6e,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6616485bddeaad6ff7eeb867ff8a03e5,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,cad0dd56a09c48e52aebd627b7a789cf,90-590A-17-CC
90,590,A,17,CC,,,179.80,187.59,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,75f3c77c9465149c970090f3bc57643c,90-590A-17-CC
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,656e149d9063284bd111f504e64feb31,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,592ce123793f9cf2bddbdeab8a1c414c,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f5cebc4e02c4c95b3a0da8208febbe1e,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d4e8a6d054bf62bdb59bc60952fd5eee,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,571a5fa0ea307eaa86f8541337abb502,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d92ed537b816f036ea051704bee1a9ba,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,6de0fa0075b8b8838c8f1cec5fcceddc,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,653dc57f5338cbf2abe1d12bb30e4f7b,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,8bc94d755193c2929c1d60ad976b2eb3,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0502,Discoaster tridenus,COMMON,  ,1,a5588733b82c749a05d54f59149a7731,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0525,Discoaster variabilis,RARE,  ,2,a6e523ad227a5a78d96d6d167ef9ca0f,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,2,304efcd6ef5802e3b9b21835003a9e89,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,eecf9d8060c49a5134ae3147bdbf2b9e,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,3bc491d9e4c89fbe02f4a2c434b1fa87,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,01941597ce9342c83cdafe29f5364458,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0010,Sphenolithus abies,COMMON,  ,2,6fb6f347d900ca7cbb31b759944cdb27,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,264da0978c795a815133eb061d694e27,90-590A-18-5
90,590,A,18,5,5.,6.,189.40,195.46,18,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,658abf620f503295c3ad8a0b1ed5c59b,90-590A-18-5
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,837d1dcaab3c31f160e2e6851da8f84d,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NAMAU0040,Amaurolithus primus,RARE,  ,1,b5d8b753a7cc5a63a09f1e185afc7816,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,385b679f37698755ba307fd8f8419986,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,86597620975059fac7e0a961cc15c87f,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,06a26c5225cadac7edd9bf93c654a3fc,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,RARE,  ,1,96f1fcddb2d867f9801d8fc66737c702,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0080,Discoaster brouweri,COMMON,  ,1,e01f936a59e05fd22ee1f3d9858b7712,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0375,Discoaster prepentaradiatus,COMMON,  ,1,a4eb814e8927519a3c74bee15fc90519,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0390,Discoaster quinqueramus,RARE,  ,1,c9d90223294f106db289a2c4d0338118,90-590A-18-6
90,590,A,18,6,5.,6.,189.40,196.96,19,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,780,NDISC0465,Discoaster surculus,COMMON,  ,1,662014b23d84fba3bc8879b779689a62,90-590A-18-6
