leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,9c3077e662c2354099b61b543d97088d
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,ad6d1f7000653abd35486f98fee7493d
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,3aa77355f48ee865f37685067a556532
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,d26bac51d2e54b6d32b04b6d3d74d930
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,586206607925a2e47a901ea7d5c463ed
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,bdf09e6a4ca1df63b75c1bde011ec297
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,361e693a22c3ec07114ea336e5d141b8
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,b3de30d9cbad63ea574afd2d0be1d6dc
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,RARE,  ,1,b23eef9ad3921325681021bd4f27e525
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,1,545b40e903b77065ce6fa3f53be1d52a
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,19af36fc10ba598990e05136362ca80b
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,4177256ab4ff8cceec0ff8a39ca6365e
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,bcbbafb0ed07c483c087277e9471001f
78,543,,29,3,6.0,8.0,267.00,270.07,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2,8ad858dc75094095518a7b2dd3453254
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,909324501094593eb06c3427aa506d44
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,03cb556a87dedbff5af107983dbc8fcd
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,45fcdba4e116cce54a58e82776087471
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,a70e23670e5894a333d45e0d18513eeb
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,b7f6cbc004af1fe2fd33bae6b8004184
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,52b06ac1c708161ea3710bde985bc047
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,0b16b13331d1346aee29ce095eddcac4
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0070,Podocyrtis chalara,TRACE,  ,1,5394a3942f1bc0902b6fb8de4d51dd7d
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,faf9645e02149a8cf374bf25e60301f8
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,6544b558dbcc4409fd4667989917c325
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,4423ec8a4c0d0888bf2227848e3b390d
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,RARE,  ,2,f766d4a64284e19b7c4bae5654318bc9
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,bc84c779a992560532f986e88b1f8795
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,85a4b4ec831c781a2467c98a7e871a3f
78,543,,29,3,133.0,135.0,267.00,271.34,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2e31a73cdedfca4d101a0ccd5a176ac3
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,e97fb018f7a262be9967a7d09772bb7d
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,73dddfc930c89f2ed894054577a98172
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,RARE,  ,1,50b7643ff31274f01fbd22204ef9f0f8
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,737d70524f3f4aedfcb9a375d8eb913c
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,ad93e4e964bd714010b4c4c53884dfd4
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,FEW,  ,1,4fd3a23b666a66ca2fc1651c1b18a3ea
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,884d811e65595936ee549f9dc99c9f7f
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,74c4bf0dcdf54e3efc801d3d892569aa
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,a20c8e77b38cf0c8933fa8f59cdf4b31
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,5ddcf2e9a1c43e91443eb52794bf2dc2
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,e6d02c476c212b5cf5296f4c0314182c
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,RARE,  ,2,f32b352013997feaf7d473d59b12c191
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,5b7362fc4d3f416349e2f4ae151beb9f
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,5eef087e3468f3a7c46481223d037cf9
78,543,,29,4,73.0,75.0,267.00,272.24,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,3225b0d8ab6fe00fc4e221319bd5e6cc
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,bc378ed5f04abf633de43ef78ef60374
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,e6dd2a0e3a3adb7c8575cb0e17349731
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,09a26bb6ac81dc6f9de73c0f007a3418
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,f5f00464e0354057149686e35d92d19f
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,14283713d31279fd37ad334fc6b4d50d
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,fdeef60f27ee5226b0ce0c3c15d48534
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,ea5b043bfc4b010c9e282c7a16810d76
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,0580e0ebf16e5439a40eae86d47c3bcc
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,FEW,  ,1,d3cf3b9dd7b2af35040504e6f9103aa1
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,1,6bd5c048a00da1c3573b0f5893da1055
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,FEW,  ,2,242ca3a96ab69c3fd74aac3f8e1cddab
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,0ca679d43d90b9c5c38606f9fb9126a9
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,03cad538b8a5a8bf1ac415714c53fda1
78,543,,29,5,14.0,16.0,267.00,273.15,14,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,02dff217cad3207a43c4a8a118d89d0b
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,TRACE,  ,1,ca23a230591626a6f2bbb733a3e692a3
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,de28e61b9c2a14a46cb89cb69373a7e2
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,1588b444d03641ba076bed7cc16e1c35
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,f181feb4db970c1eb00e4fb7bef2f3ae
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,49466ecbc56ae113eb94e73ae5622bc3
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,RARE,  ,1,42e25b80082e41e03d0e2ccabe0ee476
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,7c6447800785c69281351121b0c24f90
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,66c701d84ca833ad981b3df1d86dc1ea
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,ac8385789b5508a97cc6775b6fa91e48
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,da4600363785cfbdabaeba9140689777
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,RARE,  ,2,ad3b7f68741277cfe449ec898a4cc874
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,5778805319beac70cff251fa7c504d11
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,09cd99954af98c3cbadbc413fd64aaff
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0020,Sethochytris triconiscus,TRACE,  ,2,88484e977c07d5473b94a7881b82895d
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHET0065,Theocotyle (theocotylissa) ficus,TRACE,  ,2,f7752903896c96e478207e7afdefa746
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,16f24eb97750f2fb6d515f9f91b8394d
78,543,,29,5,125.0,127.0,267.00,274.26,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,466282e04e788741590a54decdac1097
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,4ada323094e8b06d0294103f3e7e7feb
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,39558d23ad1b9949bbc72cfc5c6cfa65
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,77cc7f5ed36f1482b958d002e09ef437
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,b689b2a2e1c7c782ec3582949a858824
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,6d95803a0637eda4ce35fba87774de3c
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,5f6414556887cfeffa5428fb4b76e2db
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,9e037b10a52d1416f631421c6211733c
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,d177659cda7c72da19d1dbcfebce87dc
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,TRACE,  ,1,f805f490adc76ebbb22f58e93bc73fb5
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,TRACE,  ,1,c046b9acbfb33520be0931697f5797d7
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,105aa1f324379468190c5ecea0eee184
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,71e32c2c447b93a5cd4ad5cb0610c783
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,RARE,  ,2,544bc7948367e2237d9e4ee2de0f75fd
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,5bd68a762d9f5b0f4d28422432787fea
78,543,,29,6,67.0,69.0,267.00,275.18,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,763bfa25ac62668889c96e703caf0731
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,FEW,  ,1,7429eb465146915fc4dd486d49491cbe
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,d2de3bde1b672e846495ec7f18f3234d
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,90911c941b9b5335c192c36c36dcbe26
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,34f1bb26b0dee84ac015afc5e131d549
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,a4b87752cad7eee19b344334eede4bfd
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,c181770dedb68958000f684ca2b4779f
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,0d8cca775b97448256113e3e560d197a
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,TRACE,  ,1,fd8567230f2d2276283afd97a34aa7fd
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,6c09483d73fd1f4db661ba53c571ca5c
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0170,Podocyrtis papalis,FEW,  ,1,2e14793144030001edd557c2f63da791
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0210,Podocyrtis trachodes,TRACE,  ,2,b8fc7300bb118e07d9dedc8b77b731b5
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RRHAB0020,Rhabdolithis pipa,TRACE,  ,2,2f203c9976e62dc324b72fbc35af3943
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RSETC0010,Sethochytris babylonis,TRACE,  ,2,86046c6ab5c69bb571f16d1ba2b4b17f
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,ab6248168a0bcd149d8612147385a87c
78,543,,29,7,24.0,26.0,267.00,276.25,15,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,11f84e9b69bd7e58574eee4da227cff3
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALO0070,Calocyclas hispida,RARE,  ,1,215dc5c81d6a98c600f6d3587abb2044
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RCALY0010,Calocycloma ampulla,TRACE,  ,1,477cb36fbf6da4673465a84b12d7a7f4
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,e307afce4d2bc6c4d32c1f37041cb10f
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RDICU0040,Dictyophimus craticula,TRACE,  ,1,3f506bf3a53440df3825cf86c23c8e43
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,84acfe86fa1f396fada3383b9f2dfb84
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,f09fe26e3104c1c9bd420d30899e4e71
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RLYCO0065,Lychnocanoma bajunenis,FEW,  ,1,70bdc26376fe8f181456034db45b2c4b
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0030,Podocyrtis ampla ampla,FEW,  ,1,466bd813e62b2922c94770e0f38f2c20
78,543,,30,1,10.0,12.0,276.00,276.11,17,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,452,RPODY0160,Podocyrtis mitra,FEW,  ,1,c9bd72a1221b28e32e48e28d096c739e
