leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,436cb2f9d325b66070020fe475fd07ed,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c65d6f22ecc5bb888444ba1cde98102c,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0155,Discoaster druggii,RARE,  ,1,8e79db0bba13cd79adffbb01792e279c,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NDISC0527,Discoaster variabilis (q),FEW,  ,1,7de0577b031e78deef5d3fa2698378e2,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d0d48385c9ad4fbf7fcfcc096e693909,60-458-19-1
60,458,,19,1,67.0,68.0,171.00,171.68, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1,155e2076fbad1c8cbe8cbb71046b998f,60-458-19-1
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,6fe2c7b565dd91ca1e5e7bbf3b913070,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,311d78b0758f16eaf5edf830dda8654b,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,RARE,  ,1,6553b9da4d99766190d94b28b2a04830,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,2c57cf0b0b8a448f6aa95317161f0249,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2fe703d67c0ffbafce3a5da310e118b9,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,RARE,  ,1,b19009f425f279374a3b53c463175e51,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,9467854a2b9da5fcf09b130f056efe63,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2190f6a58a9e481f208e18552f07d1c1,60-458-19-CC
60,458,,19,CC,,,171.00,173.05, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,89a5fcfa5839c54d929bcdc69548798d,60-458-19-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,fa0e8c93e4dc1535bc8f474e981f0a18,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,FEW,  ,1,17bb2492893d1723db8a1828f9e53e02,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,bc773778ab13a41bf49c8a698b6cc744,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,58e397955ae71002ed93b624fc10b292,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,RARE,  ,1,d1a62602626b17537f6da5464c072295,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,09f5cb6bcf7454d1ed55c918657df93d,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,138c49d241f0f903fa0eb11f10484391,60-458-21-CC
60,458,,21,CC,,,190.00,190.10, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,c2b36c529cedb2c71a67733cd6e560c4,60-458-21-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,0323b90148facc5c6607048cf3a63565,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a10896ae9b301282b37a6690d8616608,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,d23ba9d9325388fcea91c480298e38c6,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,502ecd63001ae7a9c6a02dff1513deeb,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,1a23749a3ebbb2ec2178073f62db7e0b,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f7634bef3ae89d56436e55852afcef36,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,0d1bc53dac65e65c05426e54d8f410dd,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,52c48faf2c8528c5d656e7da22200a14,60-458-22-CC
60,458,,22,CC,,,199.50,199.60, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,3ba112839330dbae015dc10b40bf5d0a,60-458-22-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,d4f208ccc418ab95b405cfe566edb04a,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,60a8ef6b36b7b4194805cb675c1053a6,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,fa4a87382536fdc3c46fcc8eda4232ba,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,FEW,  ,1,783c77d9fd909f35bcb2bcf7333ac860,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3996f3bfb788898975cf32a099a3155e,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0315,Discoaster nodifer,RARE,  ,1,451eb9ccc3e78b7186fc6e228ab3c314,60-458-23-CC
60,458,,23,CC,,,209.00,209.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0050,Sphenolithus ciperoensis,ABUNDANT,  ,1,4f70a79ababfce41b6fb1fc858099691,60-458-23-CC
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,2766c554bcb375db70015afad741188e,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,184b99cbdf5d73c46a416808fe79f124,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,FEW,  ,1,b080b17339d5e3b77b5a15f32f60885c,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1,d8c38f74d8806e7378e95c9f3f96e964,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0475,Discoaster tanii,RARE,  ,1,955738882f15ca0d82448bfc26e8b688,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0100,Sphenolithus distentus,RARE,  ,1,6b800bf79ad8ce8a7729c30af059748d,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2cc64f90bb5ee209798f7c38d8adfdfa,60-458-24-1
60,458,,24,1,45.0,46.0,218.50,218.96, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1,d07716777f84bd37abb32d798adead67,60-458-24-1
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,6b2eb3bf40ac39dc1c9a0bb41038cd2e,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0130,Coccolithus formosus,RARE,  ,1,837f88e4fd785016991d8ad8519c447c,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8b067413c7c7c3c58ccedad54a1b73fd,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,e7acde94b16d1666618722383347b367,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,50c04b04da3544801964eadbb537b3c3,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,FEW,  ,1,1b89ee6fe9c1f017ebef9198596b5a2f,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0475,Discoaster tanii,RARE,  ,1,b79de7ebf5ddb89e52d73c58c7c388bd,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0100,Sphenolithus distentus,FEW,  ,1,4b2e7e3dabde5ad5ef975537184113e7,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,9327f03f2120690e56a91577b987c989,60-458-24-CC
60,458,,24,CC,,,218.50,219.61,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,ABUNDANT,  ,1,6f442e8208b6d3c3e3102c2733e4d257,60-458-24-CC
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,8f7d4ebc58e7e15306dda24f005fd6a6,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,15db3db0a558524aeee1f9900f0af2e0,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a8f766ae0882272407053c5012cc7066,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,76c05d647ae4e82ee836ed9628101427,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,FEW,  ,1,a15ab98a083921bb1c1f8c68569536a7,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0475,Discoaster tanii,RARE,  ,1,0726444ef4cc7b52c1768425a20df635,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,92a47cc4d5739ac816ba2038005da9c5,60-458-25-1
60,458,,25,1,90.0,91.0,228.00,228.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,01e4ac0d629117250b7157b5618246f3,60-458-25-1
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,fa2a1ef97dc5e58f6155759812533b23,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,f93e2aa8fcb7adaf46ed9a7d0d634bb1,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0130,Coccolithus formosus,RARE,  ,1,064da7690e2a4f86667bcd9c7ea1c7b0,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3a87dcab96ea80934ee7568d61e5c6e7,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,dbdc5ad5408ccdbb8176afb97429b5a6,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,FEW,  ,1,55267f81227c18998ecdafbc7a88fa4c,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d08d3aa42fbda6e5b6f1ebd4cfbb7624,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0315,Discoaster nodifer,RARE,  ,1,b797e092d79f6d727d4d000315c4c8eb,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NHELC0110,Helicosphaera recta,RARE,  ,1,c101968bfc9a1c01e5757d8509d4a507,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,dc841c68f9609b53eff362f068245f33,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,42e5728b5753bad17c358b0a25e3bfbc,60-458-25-CC
60,458,,25,CC,,,228.00,231.10,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,68a1581799f97d183dc379ff43b3ba8b,60-458-25-CC
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,d20edb2513a075e4368391f3b182f47e,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4b4b011dd35fdb4f2cf34e1fcca092e1,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,980b74caaf0fbe32ad4f756cbddf4928,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,97d34214b66399642f99e862f851d198,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,921ed8e6de7485f47a79f91557cd54f1,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,FEW,  ,1,f3accd856aa903236b5ba3f882cb45ca,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0475,Discoaster tanii,RARE,  ,1,0f3c1224dd0181e366a87ddf88ca081d,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,742167b759c4d731fb4dbf641f7e998e,60-458-26-1
60,458,,26,1,1.0,2.0,237.50,237.51, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,8481cb1a14bdc682257556e34259f1e4,60-458-26-1
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,f14f677081505c7c722e8e316447873a,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,46949e03f1f3e99daf05cc1e27acc7f9,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d38ac3c899f2869d287aaf37b787f39e,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,03514a17c5c61e75de1425638b6b6e2b,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,1614aa9bb11ac709c3da2d67840a77f5,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,COMMON,  ,1,592ac257c121ed62ccba09e17ae5adfd,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NDISC0475,Discoaster tanii,RARE,  ,1,75b6525f218724031e3e9e925e953ce8,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0100,Reticulofenestra hillae,FEW,  ,1,134205a320fa56aba1d6e3c9c675ba4c,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,8b29b8e8125946d5f0333ff496c86aba,60-458-26-CC
60,458,,26,CC,,,237.50,238.10,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,525,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,319727bd4efbac8b3a15b4bbb3a081f4,60-458-26-CC
60,458,,27,1,10.0,11.0,247.00,247.11, 1,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,525,NDISC0125,Discoaster deflandrei,RARE,  ,1,d3df83dbbe15f8ce3c5f457f18b6634c,60-458-27-1
