leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,bedd2b29ea7613502fa7cb5134034fc8,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,b49cf221b3d73355d3f25a5fd75a73b7,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cf6c07a5bfadf859336605913fd14ed5,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNAVI0080,Navicula hennedyi,RARE,  ,1,eaa5e2b2b5ed40996af870412ccc8a6f,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2,b131cc0cf218f88a3ed2ec5f4b0c1b1e,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,043e4e6feb3c03f15148eb7b9ab208a6,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,5e5bde0c578f54ff39ee63cb67067389,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,3ed428faab714661602cf439a48bbba3,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,e52ef70539551b165a3667efff96a26a,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,b81dc248b8c606b614c32446f598e173,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,2ff41337e3abd8cc71341391c2d09ce0,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,1047f859776955d38b15716c082d3096,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,43de302f615aca9e853d8cce99dc02ba,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0050,Thalassiosira convexa,RARE,  ,2,19abe622de90b90569366d04c1c95534,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,5bbdf91caccd70f64d1f643773f7830e,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,55967a87c10018b3021432abcd3e40da,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,cfad47a59fc4d3883a3f85d1db2eecad,67-494A-14-2
67,494,A,14,2,10.0,12.0,161.00,162.61,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,c848403f0b91640aeef1cb7ea26d2331,67-494A-14-2
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,86e1d11448db78b1e56f276f42806d5e,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0100,Actinocyclus ellipticus elongatus,RARE,  ,1,d675355f3e9698778dc3ce926d14af25,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,22782099df5d46dded441e1bc7f0da4a,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,1fbb423c5925d70c647e1b9bd619720a,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,33313bae9a673777d9c7b05fb35348e9,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1,47e78b27b2f13cebbc83ff2631ea0b02,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,87e6ff72412119f221e2010f41565570,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,bdcba45bc20514da75aeeec711b436cc,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,8d65cec7f7424ddad63b5ade004d2ca0,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1,f8c10d1008105a22c8a062647d4f5f48,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,83710e27b8436f249ce564c7a482029c,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2,985a895cca78348168d312eca3405f08,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,a88f7fb16b4a0699f1fc0e46a172a5a4,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,33bd5168bb10d058ce8e6af842a9ad99,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0070,Rhizosolenia calcaravis,RARE,  ,2,42aa6b2e6c1bbd88b38e26370927f066,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,e41a420d1e73e1ff573ec469c9ce1ba4,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,2,6a928aed5be466196a3023f10822a37c,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,e0e9b011263a1680c94b8fee4f881fdb,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,63bfb3fbbfdb432a3fceeec5400c52f9,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,4af5ac280b3ef6c54ff3db3ab5de98ec,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,7df8562afd556175b0ce2d2adc0cc154,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,c3047903d4a65c65cf1e8b04577bca0e,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,add402ddcec181c8d15eb5c31f17b685,67-494A-14-3
67,494,A,14,3,10.0,12.0,161.00,164.11,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,59b37198f7a2fe0d999ddd9346e90982,67-494A-14-3
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1,e4d5276e860f3ea5782b254f98e23fc8,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,76c97ffa24e897e62ad663164aa09f74,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1,8cb1dd903ef47b03dd658da715f6be7d,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,RARE,  ,1,9fd20e67db87109a6b5d92a969fe4390,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,485309eb017a2b471d253018454f4052,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0030,Coscinodiscus africanus,RARE,  ,1,a33fa21301d3316376245378da848798,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,54f11d341184f874b2b0b7d86b07d6a1,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,408c7505b2d69753927d614d7d2c81d1,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1,8031cd5cbd75a9312f6b1e14ba3cebcf,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,cfb3d71cae08e4402b455dd9264355fe,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DEPIH0050,Epithemia zebra,RARE,  ,2,9ccfb9948620eff3f4611186b3f860e2,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,2,03393fa356ddea7ba8bc7b127250bc31,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,e57c85bb3f89e81667c2f2d38d9f98df,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2,e78eed62af78d49ebf643ad0a8c78d27,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNAVI0080,Navicula hennedyi,RARE,  ,2,458b7a0fe6c54dbe784db5791e304d2b,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,2,dea6d2860d8d1082c1e4d67df1439ee0,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,b4e55d65eb2954b8702ef7bf525a5421,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,ce88d021530e7d006ba9b8eec4e2eb80,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,COMMON,  ,2,7773014565351bbf39728975fa11d888,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,e807029f79c815e24a31dd3d98d60508,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,3,353c9701db42a7bb72c1932544df13db,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,COMMON,  ,3,9172f3dded8173d6cdd95eff994a9fda,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,cea08fa181ea7d82ee6c58099c04e173,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3,260956c7e0c8b60114f710cc1e2e5884,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0175,Thalassiosira indica,RARE,  ,3,742cb8896769bc5b34185c24edc2f629,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,COMMON,  ,3,cf60388f03491b2db831919939f8155e,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,0b5035d7f43725f3abeda78f39b80df6,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,b347e24a551aaf27ddc0be68b5928cc0,67-494A-15-1
67,494,A,15,1,3.0,6.0,170.50,170.55,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,1b84c29609fe5b6fb4f366f86c8682ea,67-494A-15-1
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,21b56d04b811fedfef88bd11652534db,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1,32f043ac82c2045b9281a3eb4539bced,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1,bdf136d50c59009a1383e543576eb315,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ef0fe362a39530f368da1056ffd5074a,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,0890eaf30b2dcb61bf8fc7a8c9266c92,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,58577f373a55dc23255b8ab962a2c111,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,47dc7145789b70ecc2e4c79b3a72c07f,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,1,4f4929af0b567690346248ca9c4b2b8f,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,1,f98d8aee2a893276e38aaa266b9dafc1,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1,ea5a2837e0530bb7249903b678a662ed,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2,ed0030cb94c877131bf9a860528396ff,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2,ff890ce64accd268dced95c7b46e540f,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2,41b10791b01909bfe7b4b911c535daac,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2,6fd2af810f520a8710e668f5ad26c7ae,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,5023091dd09e19295a9881136e16855a,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2,66911d0b44211038688bf680ba7c34df,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSURI0012,Surirella fastuosa,RARE,  ,2,55edc1ba4e1dec895a4203531a5c6c71,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,9c5dfddc65793c4884b8a269b0aec33b,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,COMMON,  ,2,7b93e328ca61e3cf718957bac7420fe9,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,9fd41166915df1079b8ae2daff8fed27,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3,be390fa281d5623f32cd30ad782cad77,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,2f6f61fbe0573b4539799a94414e0e91,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,0897729221ea0273e7256baa75af99be,67-494A-15-2
67,494,A,15,2,120.0,122.0,170.50,173.21,24,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3,f185c64ad559d8b59ecb6b900e6bd5f1,67-494A-15-2
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1,3cafb2f28e3e10ed6a1f63d115ea09fd,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,e44b171471785866d7139028527f250a,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0050,Aulacosira praegranulata,RARE,  ,1,6bbbc541361fa669c372f35b2e9ebf2f,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,COMMON,  ,1,1483e05e80a83de6411002a42d816d01,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1,5ccf5f9cc85d305998db04d9321f97b2,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1,c5d186f217e53f4cf7cd1ee266f7cbac,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1,19be3b7d32c52f50c87bbe71c7d00272,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,50bd29273e7295abfacd02903048a341,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,7fdebc24d4a9313df5407b262f89f5e5,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1,57ccb295001d10d3e25c533acb77cf75,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2,69bb51c4f222816b326f6f414ad7d907,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,c81c9b597c517f0bf09fa34cd2e8eccd,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2,513c930ca1f7c00e191550db8f60efd8,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2,e313bd4aff5d0b24fb52683efcaf8d74,67-494A-15-3
67,494,A,15,3,3.0,6.0,170.50,173.55,19,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2,1e810d22363a755630d3aae6ebbef3cb,67-494A-15-3
