leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0060,Discoaster binodosus,PRESENT,  ,1,5eebf5404a9ece9fd5f49d4dd21ba871
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1,4f7df8641aa99990483b733a381e2987
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,3beabd4553f3dfa6f03cc4aaf9f3b1cc
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,b4d53f1c0ee3ab93f77e4eda9fd6e15d
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,ee44bb1a9ff7001ebab5fae98105c957
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,dc8c5d959030b6b8b4725a19132ac68e
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOO0040,Neococcolithes protenus,PRESENT,  ,2,cd6c4b2692f84143c5ad1b6e59e7d46e
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,4317eedb72f1885ae449091d8defbb25
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,9db117035fbb3a8de682789a2c12745a
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,f4def7f4bff7ffcc09286ab0192d7daa
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,2,ca7f979a5edd56f7ff9abb9e169a1c96
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,b023920659fb2600276c4569264593bd
40,364,,8,CC,0.0,0.0,283.00,292.40,19,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,b3f49121963a4dc25721f0c382052b3f
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,6739886fb6a7cc58b513dfab6cd2aefc
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,63b98e97192e6720a7b57422bc412757
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,bf836fc7975ec611dc4bf2aa899b8e45
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,728666efe20b632bc993fce72a24aa2f
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,9461543137debccd2512fdae1dc5af68
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1,975b29d858af71823d2e1013c5846c6f
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1,06e97e7f5c8cf8df6b9f177751bf6157
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,73aa447d95170b66be0e2a53185052da
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1,3050d8c6ff349b4c7872af906b845ab7
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,09b342d57cdfed46f214faae8746fb7d
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,2,324d075509e77bcdbcaa26a4a7fe1d3e
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2,fd03c60e6ccb09161019629bc8de5fd8
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,096e90f60e94c31eeeecda7733e1381b
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2,7ade2d02edf8c0532c2bb4dc5e4d20c5
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,3e2b504dd15d3b78c7a39649fe80fcd7
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2,67807ffd0dad68b5bad4fc26472fbc24
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2,76d9298f0a1e8e02430d85391fe1b427
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,7f18f55ea791dace1d3aa6262df59b7e
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,97de3093abdc5f06b8e7bd0f8ab0d794
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,c7aa792c0dfcacdb76b41c91d72598b9
40,364,,9,1,17.0,18.0,321.00,321.18,21,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3,d6097fae9cc5b4f9b59735446bcecd8c
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,a825a8e80d431207b6fcabd918297958
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,345429408af5265ab24f8a145d3b50e3
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,4d702c0dc93f3c0a583f781cc03aadd0
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,359ca3ef9cff6378260b6c3afbc7b6c7
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1,74307924ced38fd13095d0ab0d84500f
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0135,Discoaster diastypus,PRESENT,  ,1,44a51e5ac5671743450a5bb24f4847fd
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1,0eb60b6d626f4cc05050f56b35b8fd08
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,d07abb2a7cf1c24a60a5b2d7d797a3b5
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1,49f3f74a8e19cdd0a904ef4f8daa6782
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,08dc4ee08097a416613030ce6cff1edd
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,2,6ff7e8f803149ea0d8a546793f94e521
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2,6296a230ba1d1fa919c9c5edcc692cc2
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,69345f05624718d8bec5bdf1cc4fd3ba
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2,36dfbc4493f84e80004a665842914525
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2,079308b37758576fb162bcc6b8be0b1c
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,05ec0728157e75d5b0455a19e7283764
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0020,Neochiastozygus distentus,PRESENT,  ,2,5e44647c5bd348c92226a1856959cd8f
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2,cb07c988e40f761d1d04789c5aac87ef
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2,ab0fa14f311a6e4dba4f9da08c324fdb
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,e560d64369813eb2fac0ea536b0cc0e1
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3,eb9a19b6ac2de94c6ac1a89b6af9e82c
40,364,,9,2,9.0,10.0,321.00,322.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,3,47dc23f8e72190f2eb998d2ca38fc970
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,a222d7c9179c8cb8c87afbddff1cfe33
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,9d981c8ca5367a55546ce0d8e76c9f11
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,096124dfd63e12e1fc35dc9f5ae168da
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9e0710fcc287dc32bd7556f3332eaf6f
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,bcf75b6d2ba689804fbefca5e3abf938
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1,faac68b455140bb0ffc29ff72bb33801
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,afaef2c712d7c1474262f0d164dd011e
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1,7fc05ecf65a183a22b6c3778f81635fc
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0415,Discoaster salisburgensis,PRESENT,  ,1,d37f507a915ef535f56e44a49067c535
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,f7934745661ed822e80c5a944411515b
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,2,6d5ae464bcdc7a044736d9977909dcea
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,56445a05ed4dfb87312bbbf68adbc298
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2,d6e9e29b3ff9eaebf70a1b7c60ecca22
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2,a6cafa4ce9a0c1492cc9582101d81683
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NMARK0030,Markalius inversus,PRESENT,  ,2,d2164ac351987c18a67629463fa1908f
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0015,Neochiastozygus chiastus,PRESENT,  ,2,656a207e4dee9353957417fb9f0d741e
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NNEOC0030,Neochiastozygus junctus,PRESENT,  ,2,7ade35490e46f9b860f85e64df20c177
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRHOM0010,Rhomboaster cuspis,PRESENT,  ,2,984c38c9ce07beaa47cb63ae88bbaede
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,ee3ee698b111f194e1c383575f45f1fd
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,a8775c640a8c3707e1f87e2fd7e8f0b5
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0030,Toweius craticulus,PRESENT,  ,3,6537a8ec0fde38c71568a224dcef62b4
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NTOWE0040,Toweius eminens,PRESENT,  ,3,52c4ec2c386d8f775fa43dd842049911
40,364,,9,3,9.0,10.0,321.00,324.10,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NZYGR0050,Zygrhablithus simplex,PRESENT,  ,3,5689889fdaa7e8888d45f4a9d0516d4b
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1,eb3735736435ac776088b72b89e61432
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,eec07de982766befb8f1d33e18f30786
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,d775a717bceca203dd9636d39cf55523
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,8f615e00ee69138ec4a9bfa65eecd3be
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0235,Discoaster lenticularis,PRESENT,  ,1,63eb4c217c918d799c59141b68cb615f
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0280,Discoaster mohleri,PRESENT,  ,1,87a92e884564bf6dfcf4ba9e322ae5d8
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1,49ef0afbfd9a9b23fcfd8f4fdd0cd25d
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0313,Discoaster nobilis,PRESENT,  ,1,c46048632f145a69a8a2ddb77f288446
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISO0030,Discoasteroides megastypus,PRESENT,  ,1,604af9a2eeefe7095c18086d8264fe2a
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,8171813114c733127b3a253a2a540e45
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NELLS0030,Ellipsolithus macellus,PRESENT,  ,2,09e4798f1b4d4c3dc5cd4e19e7248a52
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NERIC0020,Ericsonia cava,PRESENT,  ,2,f7c818544e098d105fbd233ea03be3fa
40,364,,9,4,9.0,10.0,321.00,325.60,22,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NFASC0020,Fasciculithus involutus,PRESENT,  ,2,4a90392eac64d603069fe64c5b8c1711
