leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,c6340df993a8e1cee9d827b3385b1859
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,36d5d923b47d62648681b1fce86fefea
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,46d474cf657dae8b92483fbce681f33f
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,4a891bb944e3fa7f1280e51d774d93aa
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,cdde5ef349282378760436d503db942e
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,5b73360c70d7ab94819478c041eb7d51
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,130d4b5aa5f46cefe929db01a5cdb78f
85,573,,13,4,65.0,66.0,104.00,109.16,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,364d899a5871914b6b0a21916f5cad37
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,3fcd00dbf568452aef31f8837a4174e3
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,a2137eada19b1d727675a83fa267239d
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b1d95b10d2f6b3a23725e2bb4db85d73
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,1ec44a37cc7ba4503e7f2f3c9f97bbbc
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,4f00648c1488ff92e8101e846225e556
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,8549f8c7504a03f5ab343ace0849f9dc
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,3d18b881bb13c1897e4bc314f7176919
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,279fa6a13a74fcd7832aec0c0bec95f0
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,da457fd06d7042eba5cec62ad60f5086
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,a790017bf6ed144f32d80f278743381a
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,43db3ba7d643fa16c4249b17d766eebf
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2,164bcf736e4a669cdf811712a6653c4b
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2,600a1540d51cee47db3e854a859f545f
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0040,Spongaster pentas,TRACE,  ,2,fa4e383777b839660f191fb251414cae
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4676d21e7d7300ce8c9b4d4cda805672
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,5c3bc24be5b3cd45f4d4630551c0cc95
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,c62342f398ae624277d40140ff4e9491
85,573,,13,CC,0.0,0.0,104.00,112.58,18,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,accecf774cd61981f0f4f35a8035d34d
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,cd33c3a5d2ae5ef53c006b9cb870eab1
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,466ccb7b591ca3212a1c4f383610c862
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,6284c5be981cc7f7b81736ef0d46acfd
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,8f6c92cda04270fd3f959e961c9ba9ac
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,0a671b9c23377ee5a0af2993a6ed8c22
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,9a706c5db3a03505ce1241a946722845
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,e607c4d9c0564bb9baabe89753f7854b
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,a3ad38ac487cc62935c90b08af616f09
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,2cd91bbb58eb5aded457b70aca35afeb
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,cab5c78b21f06a7e482251fe5204f244
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,017d2cc1e5db241547f0f4275c6435bd
85,573,,14,3,65.0,66.0,112.60,116.26,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,d0f42f1ebd1a763ca89f158789720c6f
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,a1f7f4c6cedaab53c4dc2a7d21a98576
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b84cf90dd58ccb98b93210719cda2c1f
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,cb07026ce7a56f394beb0abddd2164f0
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,781cdc58d220f40b5a6a8ad37723371f
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,186a92568261afc12178e026003e2157
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,086ea405cd5a95a6e3025a269b7bf3c7
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,c27b291b13e7dd1428553a9cb659b590
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,0dd2b739ccefcb66ecd3f1ab2efaca5e
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,ea06289fa9226c73c8f550535bb3c0cf
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,9966533daa4cba786b45ca8a630add77
85,573,,14,CC,0.0,0.0,112.60,122.00,11,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,aa826085d8dc9009799f6bf377cd345b
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,fc21f6dd16bf9f91ca392dbe75db42e9
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ea05c5540982c86481b3df04c8f6a676
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,f7b978dabccb276bfbec20f51942167d
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,a5abdb335553e101cd33275ca0198cc1
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,95ab66b1de0a9f8ff0dcc03e82856a99
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,0d3661067e8eb733b350f141546e7d33
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,1,783e3ceadaff8d0217405496282d242a
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,dc9c5c23539b091cfbf26700ccd4e898
85,573,,15,3,54.0,55.0,122.10,125.64, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,1,94b1f1425c5bfa272913699adb0cbfaf
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,10c51d845fabf0fdf2fd80640751de8e
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b383e775d8f88f7bd4697c6e07fac259
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,7a719a0cd2e8427cc32c620fbcdc82a2
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,7f6efc1db3addb07f7cbdee805039c95
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,38554098bd01cd75e70e92c6d557f72b
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,358f2b4af596148c1e8dedb27a0ea1f8
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,f3cbda195cd303814d83271e294e15a1
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,08367e09022f8b7f738c1099cf39edd9
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,0fe98767434c1eebd0fa8c0c9f3876c2
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,b5cd2f39f5203fb3475704abfab823e7
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,0e705a0a5bc0d93996ee43288019d01d
85,573,,15,CC,0.0,0.0,122.10,131.35,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,3b081352e8f46b74aac8702ff7cf54a1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,bf44484c6b60658050c059b548231eba
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,c62a3fde07db09d508831a8a40622a76
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,beafcd969541e146f3cbfdd783451037
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,a131a17bd17c5cfc4f5214fa35b5ed3a
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,ea459152547f82a841e8347fe5ec381e
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,2f1f979beee28370d5257828188054b7
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,af04ad40e36d0feeec84632e5c6770f5
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,e87452f36a4a80c3d45fcea3dceb25ed
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,caaa27894f737bba33978e643abd6691
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,974914a8f080e0a05fb897e73ed6d73c
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,68bb25e265ae174608420834c7c8c584
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2,c23a6a19a070dc3781a2b663741746b1
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,13fd27c42ab4f1c41ecee6b59bfc8208
85,573,,16,3,60.,61.0,131.30,134.91,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTYR0010,Stylotracta universa,PRESENT,  ,2,1df08283907a59ecfec20f494471da6f
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,a03fcb6526b3be9edcb3eac1c2dc9c55
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b48978a9a7b6fdbf3b3d1532135b75ed
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0020,Diartus hughesi,PRESENT,  ,1,8fc4f80d194a10ec5a1d4899127bac38
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,e58183a13dc8d7630704231a115f087d
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,d9f1cde66f7df14eef5647cba8e90ec5
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,497dac5dc3a8ae073444c41da784588b
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,ce6bbd2e94c71ccaeb9cc297c1ec9ce6
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,31e7ab9462d52559e5eb9e6ea88af7b7
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,dde39b1bd82452a28fc72580d68b96c4
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,c97eb621b67d4d76591a1b491c9999c5
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,83d2e3aae5e6739d50c4f843a8a149c4
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,12d687c4d00a58332b693ecc81fbf05c
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,72304a430b34797f045be986ebd1a690
85,573,,16,CC,0.0,0.0,131.30,140.07,14,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,9ff7e0fb118c0ca77b6153a49bc305e5
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,a8bb4768719f49e470e3f60c05c28ed0
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,a690bbe9fbe675d9395eab2b8aa1a10b
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RCALC0040,Calocycletta caepa,PRESENT,  ,1,9f5bf84d869deb71db9d748b0c5546f6
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIAR0020,Diartus hughesi,PRESENT,  ,1,8ed2b5999807ef124619123f0ed5084e
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,6a053022974faf57de00b04cb456af79
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,c2e54eec74c2e19badd9e5f1c52e096a
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,f5ad6bd45be693054e008480c2de2488
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLITX0010,Lithopera bacca,PRESENT,  ,1,96cfbbfad6fa7c64f65bf16e8ed0483d
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,2d875fe6f36f0fe9720ba333aad2cfce
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,ecd537aba21fb25294a7bb6a7d1a9be9
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,886657c829778c460513192efb1e9d05
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,096e70caaba0e7dd306c98630b5c5e6e
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,69c975bef0ef47f999e32194cf7824c5
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,e775f06e01e46dce980905b3bdd7b4cb
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSPON0020,Spongaster berminghami,PRESENT,  ,2,ead841b15090a4b12aa07b2a904b3257
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4b300a4f1395ae8ff6e1a7008cbe712b
85,573,,17,3,61.0,62.0,140.10,143.72,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,541,RTHER0050,Theocorys antiqua,PRESENT,  ,2,c930cd9711cd7f5507add851239b9ee0
