leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,2%,  ,3,df5c6865d442fb84a2bec0e8d9995eca
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,1%,  ,3,2c67e52ff0ecc43cef85d150813b4556
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,1%,  ,3,ab98ae0d772ee79ad333ace6ce61b2db
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,36%,  ,3,61dafade3f10af3f491a74056fef7dfc
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,2%,  ,3,0d0a1419a0dcfc85246c4b6aeb9e0a5f
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,379af15ae2c465bdbd27ba111b0054d4
85,573,,10,3,65.0,66.0,76.20,79.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,8faedbb3cf2ea093729d591e984a66f7
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,1%,  ,1,8bdbd205c7ccc4272f7717b84be6bca4
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,4663c310a48416950b312e0fecd4677c
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,6256798862f6eda3eec2d0a4a2f26a9d
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,4%,  ,1,b6c0942e2f3a3247f6e2ef471d166535
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,0df5a6b3cbe2297149855db32f9d3067
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,2%,  ,1,91cd5b1784b8bd593eb0a2059a8dd7c1
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,a1f53d0e12ddce9b485311e38b47fe1f
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,7d3319c0e3a6ba44a7cdf02c9115d77f
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,c9b485ae4a9dfd99dfc52c537da34c6b
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,332a2deec4c1f454d79ece579095438d
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,2,a1b858c00e72a4a9a6bbbfbf7d79317e
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,cb33d96673510ad9d091a40f3a6ad58c
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,3%,  ,2,e1020252108d754558bdd1a57c5bf607
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,6%,  ,2,a4b3e1939df51cdee37413c1d31c5c51
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,2%,  ,2,a73598012fbb792731c532ba6640d214
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,26236817a974c8d60f9a4623fabdc051
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,1%,  ,2,5f4234b11310f15b8d652785e0944743
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,4%,  ,2,7d17649fda0b8e4ae47fe60a18934551
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,b846eeec3bd251ca2c814ce268b1b825
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,4%,  ,2,7503df87f6c60b6224aa71d0fa29c832
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,3,373e2faa70bfa2b8e69be33c0c80ddf7
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,1%,  ,3,0d6d91a68d9f84c09d90677a709cf5f2
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,2%,  ,3,177ec285a662b077df979ea2e6d8bfad
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,45%,  ,3,85ee92911bb5c7df588ee6545829c4fb
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,3,dc15b9ab4a928208420fa047213e1291
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,7%,  ,3,80f1f395c36e03b0e456a0602f2b7296
85,573,,10,5,65.0,66.0,76.20,82.86,27,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,5%,  ,3,480780f52fa2a862d56934e53eb51df7
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,91d0c8c877ea260d3a714b46e78fbe0f
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,2%,  ,1,420667c648424c7bfa73bb60f55fd794
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,06f441d5d85af9859d1e952046912d0f
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,1%,  ,1,e3728a59b465bccb693090debcafbfb6
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,db94523ba668c0d9b9b9a6714fc3e742
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,5%,  ,1,3fd50128e2f5cb8cd9a61a001651bd41
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,525358d202b78f7483b3d5e56dfd44cf
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,53b9c14e131fb2424de8035926e4d5d3
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,6%,  ,1,9d73e9395695e415b7b0622c68e2c15c
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,1,55e1c096c42a8d01f69c8ffee139b436
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,b3372c5bc0298c14936cf7cef2868c5d
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,74f2f7648027903651656a0f421023c1
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,575871fe5eaf14889092da6b2da1ab89
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,TRACE,  ,2,31615af45104efb96f3e6c03488ebbc3
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,65%,  ,2,475188f7d5279134ae7e257dff608821
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,4%,  ,2,6925e8b5c46176b1bb35ad1bdf138da7
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,6%,  ,2,44d293673cb7138e6200bbf07810b7de
85,573,,10,CC,,,76.20,85.76,18,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,2,f26a1afa9bb07ef177df5da4e80de4c9
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,60d66282177612aa95e9a26133696ae0
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,0914de3a468b43ab7f6472aa31579250
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,3%,  ,1,46196f269ddb9a4ae242c84062db056b
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,2e5a080dcad867a7c157b1a09b4dd6e1
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,bedb4d8c4630a426a7a038c01dc2c035
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,debdf3615273dd66dd3d959729975b20
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,b25ff3a60b6ba91981eb37005134220d
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,f5b52a78648ec60b843c6932a629ae93
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,1%,  ,1,cac8beca381cad2a2fabe3b76812ab4b
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0110,Nitzschia cylindrica,2%,  ,1,20d7e87314b9a637ae6a369ce6540726
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,2%,  ,2,5b6a9150c3ca618024d9ed54c27bb2c0
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,911d25e8607dc23ee7ba269ece1fdb53
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,79bb8f8ae6feb59ed23ccdbe1d9cc162
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,447225ed1d9765be03c1caa290fdebae
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,2%,  ,2,4ad39e69499d2d3b371e01fdfef67d33
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,1%,  ,2,c79241a1b8ac13dc451ee1a508010421
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,1%,  ,2,dc24dc67b0cf8c5628e3a55de4a14550
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,71%,  ,2,d09ea77f1c974e4621cdd7ddca464b1c
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,2,9afc46e452a7ba0de8cf6df80f0e555c
85,573,,11,1,65.0,66.0,85.70,86.36,20,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,2%,  ,2,bed6261dac6562d34daa5306ea172e84
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,TRACE,  ,1,9b9826c39a1dd8403b5d311f8473cdcd
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,TRACE,  ,1,1cd9df179c76be6fc58c0ab445d14fe8
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,1%,  ,1,acc35fe5af9448a5c6b3413e54ee3dfb
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,1%,  ,1,be62e5e3130cf0625cbbd03ed15c80d9
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,954524f9cfcff164837541a2fc1d7a14
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,10%,  ,1,3f254638d668ca083445c456d2e6aa11
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0590,Coscinodiscus nodulifer cyclopus,1%,  ,1,2177c466cc25c9886806fb64884902c2
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,8f95da0539c59269f78689188bdcd2d0
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,2%,  ,1,336b7dee257cd6d1775bf551fa5a3f86
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,3%,  ,1,9656e1669c62dad64a4ecf7262f7c159
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0390,Nitzschia miocenica,2%,  ,2,64ff786125f9d83d6d8a783ae5f38df4
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,2%,  ,2,b977c8dd3414737f9fe0b526f39b3877
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,2,860592db71e9d28ed8f12f3536e77e95
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,bcc6e15a6dd51df42477758c74453c5a
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,1%,  ,2,e85d5fddda6891e9e76cb75ca80b0b4f
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,6%,  ,2,7d0411b7adc1112804c8ac196a387d2c
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0192,Thalassiosira leptopus,3%,  ,2,f6a26a06efccbaf70406b790a836e13e
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,2%,  ,2,70cfc726c9568d30b8559f2dc7058932
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0250,Thalassiosira nativa,1%,  ,2,5688a842407a202f4fb267863178e0a6
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,46%,  ,2,275fa42b7a64833e931e368684a8d0c8
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,12%,  ,3,f4fa0febae7f60a38731caaccee02ca7
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,5%,  ,3,8d2b447b2efeced97437e4cf8994477d
85,573,,11,3,65.0,66.0,85.70,89.36,23,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,0a32ca33078cee32db02b148a1587e21
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,TRACE,  ,1,80d58b91a6b7008299fe97ba86522fa8
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,1abeb508ec870048ec7136ffcded0b98
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,5787611ddd40faaa52d0571a5f717dd9
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0090,Actinocyclus ellipticus,2%,  ,1,36d9fc5b4bcaf1d94c21a2cbf7bdfcc7
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTE0010,Asterolampra sp.,TRACE,  ,1,a6fa55d135b597bcec5f4989ccd04298
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DASTR0010,Asteromphalus sp.,TRACE,  ,1,7dd193244073fb29f0f398a2140087a4
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0010,Coscinodiscus sp.,1%,  ,1,b659b6d0ac364fd333446142ad63a7d6
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0580,Coscinodiscus nodulifer,7%,  ,1,d3caf1acd27a1e40bde39e412466d1fd
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,86ae40016d1e503398a8c5c9091d7460
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DHEMD0010,Hemidiscus cuneiformis,1%,  ,1,df249d00d37c93b0f2b66535fcf23f6a
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0010,Nitzschia sp.,5%,  ,2,e8a3164b9c8bd95f9551d732e0d53a5f
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0150,Nitzschia fossilis,1%,  ,2,686e8f1c5a44aa5288163aff8c2ac86b
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0380,Nitzschia marina,TRACE,  ,2,01826ff8c2dd521a6303f11391c05fca
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DNITZ0570,Nitzschia reinholdii,1%,  ,2,40c12f97d3a9351f376ae9195aa941b1
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0010,Thalassiosira sp.,1%,  ,2,b44768c174d57b5a43cb327bdd2b94ff
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0060,Thalassiosira convexa aspinosa,2%,  ,2,0103669f11954969e28cb40dbbd285da
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0095,Thalassiosira eccentrica,5%,  ,2,fdce754aa05d30599a107dbd5e64e4f1
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAA0240,Thalassiosira miocenica,1%,  ,2,add1f7f1d5ac06f9f05db8da2b43d394
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0060,Thalassionema nitzschioides,57%,  ,2,446c988e153580b82208de63f186c751
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAL0090,Thalassionema nitzschioides parva,9%,  ,2,daa206eade435b26afec95329c62908f
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTHAS0020,Thalassiothrix longissima,4%,  ,3,de49bbb1d03fd4f5ba45445a26ef7ea3
85,573,,11,5,66.0,67.0,85.70,92.37,22,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DTRIC0110,Triceratium cinnamomeum,1%,  ,3,6160223ba02a4f90a3ba13ae0258badc
85,573,,11,CC,,,85.70,94.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0010,Actinocyclus sp.,2%,  ,1,84b60ae1b7d9ab1ed634b7da4f973eb8
85,573,,11,CC,,,85.70,94.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0030,Actinocyclus curvatulus,1%,  ,1,ba7ae20669a37ece69141d4099e42d8a
85,573,,11,CC,,,85.70,94.97,26,BALDAUF,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,464,DACTI0040,Actinocyclus divisus,1%,  ,1,489934c630f188ad8825867b18ce918b
