leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,70a8c01c7d610f2ac524da0968e48f23,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3ec99c446a9836ac1d1bbe3ac07ecabd,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,8489ce8ef5101868230dfca6191d8d13,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,27ccc9d264be75a7d34edede471fd4cd,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,54e54d7afd381dd6fcb1b2e5ba4d4725,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,e7612a8867319f06f5a97c922394bfc2,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,3b11b85530bfa22f979fa791325332e1,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,b79eb40649b5ab5751767ea081d7e412,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,2ffd5b0b112954ce57404763509f3945,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,9a8d114b2faed4ffcaa157f84292466d,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,6eb8cdea2a601c378e95e5c2eae95162,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,5559dca9287e8e367843a3b1a74302b0,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0020,Orbulina bilobata,PRESENT,  ,2,a03f72e5de695fd60f022f87fa8c3d84,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,2,ccc1aca2ff82762f2c50fc19e71f9c32,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,3760c29557b1880848cf0b9e42c47d03,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,953a84f239f048e7313bb5979cb6035a,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,57d58e9faabda103bae97096ef27070c,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,69f2f695df0a418df45d195a9ddac718,89-586B-15-4
89,586,B,15,4,50.0,52.0,134.70,139.71,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,b86841270350723ff5a112d014e8f86f,89-586B-15-4
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,981c2eaaa3d92966081d054304d0702b,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,d06b0c049d4e6a2a653721596aad3947,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,a8c1a19a2c90b18c794409a2fc0d5252,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,e3b656570e75499c2cb87877d546b43e,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,f0d4a4714f8b312e3d56085b2ad5a993,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,4cc6a3647c2160bedcaa5c91b903ff21,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,70d9991d414355e01c84e2042838984e,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,bd3ec629b18c0bf755f036047f444dbb,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ebbaddca9294cf53af4e1ce8755f6fbd,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,de81299fc12be451e0c769aee1e856a7,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,512c757d97142eed0c8cbed45bddcd73,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ab2395346719de6fdef95d82b8bb66e9,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,c640049845198f4d0ba406194e80a86a,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c89552eefbc5efb3bc41282f0b69bb3b,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,2ecd173f6fb4af46d6072ba9e9a3e14a,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,1fa16a0579fc2fe0b811359a5f0e555d,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,2312080b415112364bf3add484d66c04,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0020,Orbulina bilobata,PRESENT,  ,2,72ffa790f6110db26a9c7a0193522f41,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,2,021958233da48d7d7d932d67c4a51132,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,e7dc9432f27a17a30f281270dfa4eba7,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0111,Pulleniatina spectablis (q),PRESENT,  ,3,88cd1af2b07200da9d551259c93ed1b3,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,a8706a3a2f85349f236ad490eb4c2191,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,6eeac8df96fc9e5864798e9c219abc9c,89-586B-15-5
89,586,B,15,5,50.0,52.0,134.70,141.21,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,41c8d0ce129b4bb93fd49f4e06143b70,89-586B-15-5
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,d8bfd52c96bb389353906b64f3832375,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7aff6878769f4fe516302eff49db0ed0,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,d31c0c22e7c36271270436f2cf1c4185,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,087464d447410595aaf6d712de47b13b,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,d681d385d9c010965756aa72b7fda384,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,f293fdc51aa401ff77d90a7f46a6f701,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,03e88e25b3d24833c3079f4206f179b8,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1,c3dff6a5f2c02216f7b90315b6caca41,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,1,42f1eeb13e15da7c25500bb668d12896,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,cb7fee29c0d13535ef289a6afa88eaf1,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,26473b12ca0ac6a0bfaa7b1e2e666a76,89-586B-15-6
89,586,B,15,6,50.0,52.0,134.70,142.71,12,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,2024c075506f19ec231055787eaee5d5,89-586B-15-6
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,e7306e6a8a1878cc8da71ab7cd32a9d9,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9f5cce75e048fdbe8d0208caa280411f,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,444600784bbdb40926177d672e7c8ca4,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,5494441d449fb53639a588ae7955c0e1,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dc14ada30cef39bde775edec382d488c,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,fd1bea5e510c6266027666ceed2c762d,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,95438f92affe0ff56a67c97f986df81c,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,285b39cbb32ce19485b090c4d1918213,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,46d4c2b1644ec9c71b46b57f9efa1171,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,1dbc4eb13aa321fdc60d4963b72734dd,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,368c7acbf21cc24406ebceaac74fb8e0,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,c8c88b814ad5a0865b230ac97b6d2ef3,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,588c7c785cf52bb3996e26e1a7cae1bd,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,75c11bfbb4e5d568570b927b125bdd18,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,a4d134a1e8393da7a3aca97811b61680,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,7c71201c59315d7eddec358fe1e5341d,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,8652a9faf8985156519bcc77c2adb248,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,09715715a3bf3345848c3c39423c3b2e,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,266ad2523dff2b9e4da290ab72d9c8b3,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0030,Orbulina suturalis,PRESENT,  ,2,6a70ea99ac5d321817d22452b75c0bc8,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FORBU0040,Orbulina universa,PRESENT,  ,3,4b7059c299070495adcc31447e4dad3a,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,3a2a9de118f5dd23221a895eb7ec71c1,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,3,d1ce6b31e61eb0e3b10010ed9a52ea17,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,3,efe639435d49e902074da3451095b765,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,f19569f140badb969f0e9fd1b467a684,89-586B-16-1
89,586,B,16,1,50.0,52.0,144.30,144.81,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,ccbbb463729085e98a3152b87f3f823b,89-586B-16-1
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,3a24cb09433ce13fe656d35e8b92af9e,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,174737799e7f4b69d6166d737d188224,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,90412b7b50f55f73ed6b7aa6f2b56e99,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,7171d698ea820ac98e9c9c8787e6a64a,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,86ed2322f7ef9e6a1d4eb63f28cfde24,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,18280a624d0a1d0fd9b141f6ed31e624,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,560364d5f06db17178cd437a91915a51,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,5eae3819ba8c26c1c439f8e004ce0343,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,04e4f5ed89d96f299504d81002cced5a,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,feed767084a3dda57977aba1dfefbf3d,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,bc9780c6a0f50087380babedd753f4b6,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,80ee62b46b36570b7e52bc98469dc0bc,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,de2532db77bdbbbe74795d21ecbd1b0d,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,10cb30102c0593583c5dd5ceddf1775c,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,2,47e0224d21f3a4912f07d9c8251bd73f,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,d74d5f11c3f98f5dc7516291362a31eb,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,7dfce97b718dee4eeed13815a3ab126b,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,2,1905c572b61dbc0f34a633de143737d5,89-586B-16-2
89,586,B,16,2,50.0,52.0,144.30,146.31,26,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,805,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,53ef21d1f6b4c85e68b06a4f886abac0,89-586B-16-2
