leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,cf821ab401e34fcec85284bc34aad397
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,624841b0b7d7eb8956e079dcc15fb84c
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0540,Globigerinoides subquadratus subelongatus,PRESENT,  ,2,f138b629a5ac35295f8661843a8747bf
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,4c5bc7807efc972c9e2d5aca89014ff7
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,a855c25c9af221143adad5a56f0cd911
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,3,8600719839bad09489a2eb12396e63fa
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,3,ddb1ab9b5ef5b33628e441714bc23af3
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,e81945bf69cafb47b72bec90f8fee17c
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,dd1dc7d1e85489d6c79830e50bf06496
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,e76d0e7b35cf6f9a7315c7ad4dc6be21
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0594,Globigerina praebulloides group,PRESENT,  ,3,0064bab725214809f9ed80e2935d02a2
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,e561d09eeec30f858fca98b39d9b4421
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,59078a22e12a03b82c49514123915727
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,2a5fd203a4421d4d4b5eed6f56de8ece
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,d68a01ebc9dde08677f44f7c7e342e8f
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,b02fa8ac8781b1d8bece61d0063b4f21
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,7b0458eb8f05e54b731a3ba83ae52587
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,7ca346365c356910a74d54b75370c199
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,4,de0b27e822a29d717b50a71b4eaa942d
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,d3425aa76b1cf0b8aca14210b1bad231
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,350b47c37ed0dba37f0194710c91aa89
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,1d2b52afc554a1e85b973391ae0e3f0f
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,4,909d578ce0f50ef73194d6a821e2c2ea
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,d23ad0fdefcab4e945979fa392d86fa1
7,64,,4,2,33.0,35.0,304.00,305.84,40,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,a58d9d8bd24b30ca7c7e4089d9f7d6a8
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,ea178af27ed1a7b9b2c651fcdae2b0ed
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,b898f9ed80f621ce418de6dd04a824a1
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,651f2f580ac4c771b9c36d8baf48ed7b
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,adb81205e17165194125a656f403aeab
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,8d38d3fa5854497c59a4c66fe4aa52de
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,7f39658fdd557927737f0fb045be1bd1
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,2296364bfaced2c0247748272d010420
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,96c9168ef4b92564fe4a142df85868c7
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f5797324199cf3769dd1c6da96648846
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,6b59538c929381cf17ef96a896b00757
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,f4f8b3666635341e5ed4b6b094fb6869
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,19f10f5435aa1482cfe1abb6cbb3db0c
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,12aad8b60da7b575000f9c9fe0d2b728
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0350,Globigerinoides quadrilobatus praeimmaturus,PRESENT,  ,2,f20a18be7ac04b77bdcc02c8209f44b3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,1d5f187e272f4bcd56ccf1fd954ce75c
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,9ea7fd53c61e5a13423b1bceac6d94cf
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0510,Globigerinoides sicanus praesicanus,PRESENT,  ,2,0ffcd282cedf90e3989fcf94f2a3c0b3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,5cd93777efc1f223adf33d8d72fa8fd9
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,9ddba2ae1cdfc82e614f40b61b73f463
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,ea85853aad92c3f5cf29e94fb7fee271
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,3,5be526daed415562a36afd8b40fbd4bd
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,a659bebeac6f6807255179e5583ba823
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,3,06ef4823cbc9deae16cfdac151222cdf
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,3,1a5b1a00f0816fa7b46206a27d780ff9
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,096a2d99ca1ec91ee0d784c92628adc3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,1e570410bfbdb8a2daec80ab40957333
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,8bbabc489dcf1556ebca777a1db3d2e9
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,73b4583184455b51f209235e58eaaea5
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,0746a5c13f3dc4ab50f1430c6c53317a
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,c016672147597fdbd0dee82d95b34a3e
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,4,e3ffbdf485b065024b9f8463fbc8bbe5
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,4,d9416615273755e2347d2b8d4911b3cb
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,e1cd49b9064b348e5b81c4bf2dacc6ca
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,6bd92457bf0e77065181ae49f23a8e70
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,4,67fbe07389308c8a9519fb0e8ea7ed08
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,4,4806faaa00bbc783943aab32075a5aa4
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,29c9da9152015cc71e8f4e6b09cf35c3
7,64,,4,3,17.0,19.0,304.00,307.18,38,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,b7becd41aae087ccc2b040b281014a1c
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,390ab1a08516a7abef2fb877bc7ded8e
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,40d0fe89b5cb8588a83f9b85d25a026c
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a41421444070139cf1f920b1b450621e
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0388,Globorotalia peripheroronda forma alpha,PRESENT,  ,1,090b37f5ffb0db6328ad9c72d43317f3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0477,Globorotalia riedeli (q),PRESENT,  ,1,dc7fd218db751707970fbe3a2ac00355
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3473cfbf52f4593719712a272aa8fa06
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1,27275ec147c2e668f0c582ff6a53ec2a
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,f80421cae44a9e04b958df7eebf12ba2
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,1,497f30b9fc72356094f26bf6df302bb1
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,47185432b2a5bccc004ad0221b2dcea9
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOD0550,Globigerinoides subquadratus subquadratus,PRESENT,  ,2,bc4399090156ce306a39d1e44a61503b
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOE0010,Globigerinatella insueta,PRESENT,  ,2,a034045dcb69e711b550a4dc8dc2ed2f
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,2,1793139ec7bdd765a9b1d864ce84ddd0
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0231,Globigerina druryi (q),PRESENT,  ,2,e31032a66c1169413d949a34ea4c159a
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0370,Globigerina hexagona,PRESENT,  ,2,6e0d542d3739790054dcb4b2fec43703
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0455,Globigerina multiloba,PRESENT,  ,2,4e54706f37b0160d2259b0242338cf76
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0490,Globigerina nepenthoides,PRESENT,  ,2,2edbf286fac2828aa10382e49e052629
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,96ceec5dbf1c469071c379bff925eaf3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,05d8fc77e43f935bca1e8b7432b51d82
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,ab0d07ec42b7453502ce3b5e9c0fb8f7
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,3fa23524e5566afcf6ac96b35e444488
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,8125a3b37e01500034279248bde6b70f
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,3,b6fcbc8161c99a6e9fbb809fa83c1a91
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,3,9ee2780cfd5ccc9eb2a7737a4f933d1e
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,3,2170ab53d4f46838441df2fddef81233
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,3,94d79fab4eea8e29c329d73205d64636
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0220,Globigerinita parvula,PRESENT,  ,3,331f171eaaba1193e01eedb99d7c3274
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0280,Globigerinita stainforthi stainforthi,PRESENT,  ,3,a124f0d387115018422d0b18e1e8a3e6
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0310,Globigerinita unicava unicava,PRESENT,  ,3,403cd908f4ab0041cd9826894cd206b3
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,8105969c40b6c5670075eb58f970018c
7,64,,4,3,33.0,35.0,304.00,307.34,31,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FTURB0210,Turborotalia humilis,PRESENT,  ,4,d26e0bc7cdc6de45107e9fd1675bb4eb
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,6fcb2da81fc73316681234241fac4bb4
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1,c860a4dcabd1831e99cccf6b640f329b
7,64,,4,4,33.0,35.0,304.00,308.84,68,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1464,FGLOA0090,Globorotalia clemenciae,PRESENT,  ,1,3003e5d87753cc10b4a124b2c271f360
