leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,b261cbdf3777464f46b98346bbb448e3,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),ABUNDANT,  ,2,0cf4bf9da9d855d7ed1b08f87d6d4182,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,3cb5a40e299d525a1559d5272a21ff1b,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,  ,2,64b8b91fa2c8f222c30f7b43cab49a9b,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,5f1f87edf4025287943780d8aeea0b95,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,0248bc364ba0167248c6fe14cc9d4736,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,79fa911879521175572820626ac883a2,28-266-9-3
28,266,,9,3,52.0,54.0,139.00,142.53,21,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,3,835c06fd87e4a2adf59664949ba3dcd8,28-266-9-3
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0070,Antarctissa ewingi,COMMON,  ,1,e87114a468332dfb0eaf0090a3a72a8f,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,dfb122c76b08b8eacc292e7a9437b320,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0110,Antarctissa strelkovi,RARE,  ,1,b34c616d857f3ccdc7a3e83db30f93f9,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,1574bc0dc54f803a7d6d4ffedb671b81,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,733d55aeb65f14e15c1582282a1835b6,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,d02b6277fbbeba2d609a739f95cdeb80,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,2cb8c7a6427b08ba00d297180ebcd007,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,fbb8908b61dd4a602ac76ac1ee3b7efe,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,32537dc6e8721848ff8475e433d0da39,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,PRESENT,  ,1,32feefda70d8507a5419bfdc4f7e4f41,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RHELH0020,Helotholus vema,COMMON,  ,2,06f84cafbb2360d8ba131d5e90667e43,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,1e03b4e4cb74b1fc8cfb497282c32e2f,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,c82a7a6548e0d9e3642039e1d5bda394,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,FEW,  ,2,e2f3e65beeb8d878cb6f6528d8a50ad2,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,f2aee4f6c4f5587a7d685065ab1341fd,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOE0020,Spongoplegma antarcticum,COMMON,  ,2,c8233b7a2ca8593a9d25e4aaebb28f36,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,fbd6733750c9277590a0a7d0c71b1fbb,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,PRESENT,  ,2,6d6efa0e4e14e81868db3c6b2b17f23e,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,PRESENT,  ,2,51437878e5d98043a7c4beb5623ef405,28-266-9-CC
28,266,,9,CC,0.0,0.0,139.00,145.10,20,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,88d6ff8a96385db39e47ac16179cba0c,28-266-9-CC
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,FEW,  ,1,608d5bac36f0f4f19bc7542ef2ab966f,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,PRESENT,  ,1,c8399a56b9042329ac10a46cc462d17d,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,RARE,  ,1,6bc46b7fd6d45d4c22633f149656c563,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1e12b0ef0f9e576578633445c6d55f3d,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,faef838ca50ba2a9ad6b007a8c534a32,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,6a7b9ad7c3bf55c110966d86659277b4,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,8956c8610086239626de68622d0a32ca,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,0787d9c92627d1958b377cc98b8afea0,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0052,Prunopyle titan (q),RARE,  ,1,03527ec480d8fdb12a3a255eb22a7775,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,4aca5242cb4fa402a8f2b01cafff53f7,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,e9ff0b2fe93392324c50d9a68887bb3b,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,RARE,  ,2,40b17b7bad60e1f4c89eebb70355b7e9,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,PRESENT,  ,2,79b9ed7914782367cb0180c34b39eda5,28-266-10-1
28,266,,10,1,101.0,103.0,148.50,150.02,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,RARE,  ,2,47edfba0d2ea45f7e139b0037e9243a9,28-266-10-1
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,COMMON,  ,1,1c19304ce810d169dd978ff9ea1a672f,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,FEW,  ,1,e546b0150e38729b60f74a8c351d9ec1,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1,d9bf5bcfd1a83bb380462d7afff02fe5,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,RARE,  ,1,4376268f0c9a23717ca43b945bb0b79d,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ba1ae2f98f68625defa2914fff978356,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRP0010,Cyrtopera languncula,RARE,  ,1,78db9761098b0412e7110674e9b39276,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,c942aefe1e2739a67dadd7e121fefea4,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,f4f25ea0138d9014c0a55d719390f953,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,767386b14bf3a8e1a2ef42d29b8adfc4,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,fde32d76f61321369adf7bab164c19ff,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,2,4a7dfa9750bae85537069fea9ba8398a,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,COMMON,  ,2,20acb2ac4df49ccf285640da36efb769,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,f87df53e9a35ffabe4515fee1dce7635,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,COMMON,  ,2,0ed212d9d35d1ef502e553ac9b978f68,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,899ccebbaa6e80a71ce1738864d4ee91,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,3365851df1e527934c06e5bc5ef02312,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,5c9bd411f3a90f7ece442b49564bc013,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSTYA0090,Stylatractus universus,PRESENT,  ,2,ef606e2c9da67b8ecee6eb03649163b2,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,8a7509fead65dcbc935785d06bd213e6,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,RARE,  ,2,3df74ed5ef658c1128f44cf60b565e66,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTHER0080,Theocorys redondoensis,FEW,  ,3,99e0269ea593eda7ceb3db39cb056aca,28-266-10-3
28,266,,10,3,51.0,53.0,148.50,152.52,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,3260ef6ccc476f8b2af99085b40e46f9,28-266-10-3
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,0f07821ebecdf6c8f294e0712312b948,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RAMPL0020,Amphistylus angelinus,RARE,  ,1,c83f39c68f0beca86da6970251f01bb9,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RANTA0005,Antarctissa antedenticulata,RARE,  ,1,133a9d479865639e0abd5fa9fe01859a,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1,0578be7343b8fe32c228a6298a8cadc6,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,e571fd033ad466bda74ab7ac054e74b0,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0010,Cyrtocapsella sp.,RARE,  ,1,3db35a891cb416cd43a650ed73d34580,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,56f57444ea675301796e0b46c4b24f9c,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,2a030c0acfac7a7aa4a8a38b75948b87,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,RARE,  ,1,72ea92e793843c49688c42b6969d493e,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,PRESENT,  ,1,37208dc94774575980b0b4ce4b881456,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2,b974113f07c2ecefdb57c2e4ea9dda3e,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,RARE,  ,2,502a5b627a73273e5bcd934178412cff,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,9b60e1c3345fa7ed6f70183d4ca50864,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPERY0020,Peripyramis circumtexta,FEW,  ,2,d022d89696df310daae48cad2f734a52,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,85103e6de3592a89989cbbe545eba790,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RPRUO0050,Prunopyle tetrapila,RARE,  ,2,3157b4769f0fe332a17b26935a60543b,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSATU0010,Saturnalis circularis,RARE,  ,2,47e5fec4332ad57dc8e4623464f6ca26,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2,4884c77b3d79b69ac7e78d20c481064a,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RSTYA0030,Stylatractus neptunus,FEW,  ,2,916213e64ad0efbb7841904addddbfa6,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0020,Theocalyptra bicornis,COMMON,  ,2,c70ae63c8eef344669cf9b1c22412a93,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTHEA0030,Theocalyptra bicornis spongothorax,FEW,  ,3,a0e7e478fbbbd9e6f3f3d6839e20bf5a,28-266-10-CC
28,266,,10,CC,0.0,0.0,148.50,158.10,22,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,445,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,3,0a9610f188e4a774af3fc08042d83d49,28-266-10-CC
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RACTI0120,Actinomma tanyacantha,PRESENT,  ,1,39f1389b39c702e6d2452dc0e90120c6,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RANTA0030,Antarctissa conradae,PRESENT,  ,1,cebfd8151bab7efee04e10459065b162,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCORU0040,Cornutella profunda,FEW,  ,1,5d03e6cfdb4f8c99960ef8d9108030d9,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,304138c60d8744304e2b30ac9d91fcf8,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0080,Dendrospyris haysi,COMMON,  ,1,3c8511de5b44872cb7c5cb37dfa5bea7,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDEND0090,Dendrospyris megalocephalis,FEW,  ,1,ceceaf6581783fe7692d30201e77541c,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RDRUP0010,Druppatractus sp.,RARE,  ,1,f5503acae8bd71e509ccf3f67be5800e,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,e0b1d1d172c9ce7732d1b7cda1808424,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,bd58fcad04c049648cd2ef124d3cb24c,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,ROMMA0020,Ommatartus antepenultimus,PRESENT,  ,1,c84ea97a988ba45064b5d5fc889e28c2,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,5f6ffe2feefeec789c84c8f3686ec2b8,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSETN0010,Sethoconus sp.,RARE,  ,2,a56eb019c4700bc39c2c6c38f4e11130,28-266-11-1
28,266,,11,1,51.0,53.0,158.00,158.52,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,445,RSPOD0100,Spongodiscus osculosus,RARE,  ,2,fcb17ff380e2f58b57f2ab1d4828b27a,28-266-11-1
