leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,1f4931c5dad580397c0bebe8c1d35d09,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,aa7b95774c8f6ec985489f2f3d695b60,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e6071149bc767179a1cf7aa6cd8a0292,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,46d1446416b5b03aa56f19a27cf1edc3,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,dac033825616353eeca53f746ad7ebff,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,c630e5b2ff13806e23eec852ced146dc,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,545c3d3bfd0fdd52b2cc5dfee93b9f62,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,52d4bf065da40537323626e44f7bc907,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,FEW,  ,2,822e838b3d586f0484d4db9a554aa6eb,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,063d439025a7ff0f2c67d89ce7d5fe39,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,e6263e0075add648942ed6e1fdc6ac68,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,7b754cbe999cd3e4220f92def61fa92a,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,9b79fa3994976f9a0dac0201cdd9a0ce,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,751d6617aca06516d32f5dffcaa39500,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,FEW,  ,2,c858d7719bfdbb97204c7ec908ce9443,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,2,28cfc64bc856e22741ea39bb86388a62,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,05b222227b8ddc4d77f555abfbe54063,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,00fa31962866914c916d0e9d3cc1e684,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,RARE,  ,3,351da4cabb29be9daf2755091b8c1c7b,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,9855c34cc634a7b671806845f6d51550,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,RARE,  ,3,ee905035038d5ddd09920e3dd9697a61,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,FEW,  ,3,496c7ca175ad5893b025a7487049927d,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,5d441baa8356052c80fd8d32af8c9b6c,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,e1a2292672620f93597355654a4dbb29,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,4a41dfc3790ed65363bc946249f26b96,96-618-3-3
96,618,,3,3,39.0,40.0,16.10,19.50,28,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,6321fbeb7fb4452fbea2a5c553ee8d41,96-618-3-3
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,bf1d4710d5a812e8763dca2b2cb7f395,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,902eca62544731e90a3f1f40930f38bb,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,68e2697aa4c92fa7f79caa7044c330c5,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,e6b9dbdfce8d7a3eb42acaa0b8e4816c,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f5dd41c78c70f6ec078ba045779bc304,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,9b78032b615c0b7381a550f18fcdfd1e,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,320fd7573481753e9f3b1303ad5eb872,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,a057242b54d928cfd97abfba818b8535,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,c06a810db434e80026b4854bc3d24d2d,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,51f846ad6864490efd979e70ab978d73,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,94ae5344af960eb8ce71f1a0a489d358,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,7312f43a9a9f437ee8e42a64a8b57dee,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,fd0ac6ea7840031e606bcbb5fde91f10,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,8c0d9c2ff1dcdacbcbd0f438f21d25d5,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,84b95329ff19f6d144d73e342c68836f,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,b0559b290c80d03885543dbece7ae1c9,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,aff593f02e87de60f77827bd6e047b56,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a08b359297ff96ea13c5cb387a9e2316,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,fe59103799c487836d2b7b64b563a699,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,b3bbfe482714c5f94d0a84e9fb73c5e9,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,1e793430492785cc0fa81353b7262de9,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,9dd35308e3fc7d2aa775ced34608fa88,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,36d4b145aa84b1fa71e622e36f3c1ba3,96-618-3-4
96,618,,3,4,39.0,40.0,16.10,21.00,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,042458f2ea56400336b4ac3312fdc511,96-618-3-4
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,RARE,  ,1,02905991dabec67b2667fbcddc893253,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,859234308bceb0f1e910ed25f97a8122,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,36a8250cd72818ab4b31ddb22434a199,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,43f85f1e2384a927113a3cb2653867ee,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ee1ee9e55a87605d3744dd28ca7ee9ef,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,e524e542ca9a3856101f875f3119549c,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,02249ce65f6c16f12daa96aa9f72bf70,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,116489f69f8ecbd648561f05f694909e,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,5f7e684686028afc9a6e3d21bf5acab0,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,RARE,  ,1,dc271cb1fa1ff59bbe0643d7907a7d18,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,TRACE,  ,2,c1d341cf24df769117cfdfb28d94d748,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0110,Pontosphaera multipora,TRACE,  ,2,6aa5acd21aeeb291e6fbdf76e9c55c98,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,80b5f8685c91924352a613f2b2d45292,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,47f018f8f8a1d0d3c311eb1dcf81d785,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,bd7acd37f1d29befbd46398c1ce9b1cb,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,TRACE,  ,2,6826e16154c9591314e0f16d06f33346,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,2854d0c443cda0e98de795ea5c07f788,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9fe66ac132cae9cceb7ac7769b9394a9,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,2,185e68da6304a4aa5924162e056ff8f0,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,11213e4492f3a56c8410555aa7e2b8b5,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,94b3595b0339726c02e13d8b4c12eea2,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,16b613be17f694a10c15b13822677919,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,44712acb3db598172fac1df597ad2ed1,96-618-3-5
96,618,,3,5,39.0,40.0,16.10,22.50,24,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,5e34dc76c60e6b294712c164bd97af17,96-618-3-5
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,07ff5231251cefb6b7feae4aad6254ba,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,RARE,  ,1,34d28e38be1aeb65ec7b3045ad6cba85,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,b5d9d720d9eb83eda5c9a65ce0152915,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d0353dd9a4bf8145fce87df42cc9fb73,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,2de2d9593334797b81d88b894d3d083f,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,6587e47251281e8f347552959c037db9,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,TRACE,  ,1,240ae603739be75270158c1a2407709a,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,11b87d755a063d1a5931238c0271523d,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,be435b1fe0ebb8843976c5ab8d7b2537,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,e37572cb9a0cbb2813559843beb735c8,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,2,002bb6de86f9273887c90b5a4dbd2b5f,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0020,Helicosphaera carteri,FEW,  ,2,4fdf5953c74bba355998afd3b4bd33e8,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NHELC0170,Helicosphaera wallichi,RARE,  ,2,604069af2f651293ec6aa57ad813f539,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,e43c17d9007b314025bc748becb91bfb,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NPONT0141,Pontospahera sp.,TRACE,  ,2,d6f593dc7f9f8e3e27e82a1dc79089e3,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,cbb6d6da780273bed555d32b78da7b77,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCAP0020,Scapholithus fossilis,RARE,  ,2,2c7779f3ea9845d312190f431eb2dd8b,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0050,Syracosphaera histrica,TRACE,  ,2,c357bb7162c1572ee03704d95d390dae,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0064,Syracosphaera lamina,RARE,  ,2,86f3156e45286ffb54d1804c0ddd0064,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0067,Syracospahera nodosa,TRACE,  ,2,8d2378e1a298f99584d40f6a6c57d1a6,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,5cd88ca28a3f2198f040a6b43a253ec4,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSYRA0090,Syracosphaera sp.,TRACE,  ,3,5f3a4f071bfb2d3afd862d0179627755,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,3448a5a19c4bd0f23c648bfae7a6c121,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,f0fbd8ea259e696d3d73ba9c2cd6d5d0,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,3,52f1a71ab40952285e1b74e791a615ed,96-618-3-6
96,618,,3,6,39.0,40.0,16.10,24.00,26,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3,9ee3d1904f95a64f18ca76686b908c41,96-618-3-6
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCERO0050,Ceratolithus cristatus,FEW,  ,1,6f9492011b58baec0b9c519bd7a64d88,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,38cb7dae87cedc1fee9240fe76889c4a,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCREN0010,Crenalithus doronicoides,RARE,  ,1,d5752e8c2f395d74e1ae9e39e9517e00,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCRIC0012,Cricolithus jonesii,RARE,  ,1,68255e088179a912221f39680122e8d8,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,cf8a42baadd4f71791447846caeaa5d8,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NDISS0010,Discosphaera tubifera,RARE,  ,1,829fe8ff8bf3018c37ccabc4b75d5504,96-618-3-CC
96,618,,3,CC,0.0,0.0,16.10,25.73,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,1d6b3ca9513ae75acd46c0a0e1b3a50f,96-618-3-CC
