leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,2
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2
40,362,,27,3,9.0,10.0,406.50,409.60,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0250,Discoaster loeblichii,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0090,Pontosphaera japonica,PRESENT,  ,2
40,362,,27,4,10.0,11.0,406.50,411.11,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,27,6,9.0,10.0,406.50,414.10, 8,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,362,,27,CC,0.0,0.0,406.50,415.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0190,Pontosphaera vigintiforata,PRESENT,  ,2
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,28,1,9.0,10.0,425.50,425.95,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0090,Pontosphaera japonica,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,28,3,9.0,10.0,425.50,428.95,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,28,6,9.0,10.0,425.50,433.45, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,28,CC,0.0,0.0,425.50,434.95, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,29,2,9.0,10.0,444.50,446.10, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,29,4,9.0,10.0,444.50,449.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NMINY0010,Minylitha convallis,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
40,362,,29,5,9.0,10.0,444.50,450.60, 7,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0090,Discoaster calcaris,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0200,Discoaster hamatus,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0110,Pontosphaera multipora,PRESENT,  ,2
40,362,,29,CC,0.0,0.0,444.50,452.10,13,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
