leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,5f2db1b966d7f753581462149dbfad9b
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,COMMON,  ,2,562a95a78b74a6c02cbddfa8ef768791
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,5d0db400ab7e7c2c79adad3fbb123220
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,281204d325607fcb137ababf0b93e391
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,12834d39168f2a561488291f66e5c008
92,598,,4,5,56.0,57.0,25.40,31.97,19,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,86430cba9e2a81f37af9608cf04a9da7
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,96107827c403bae06f1b5cc715ab3316
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,c48037a78f9cb740629873503d561438
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d1671997aa96674c42a462b7ee45afb7
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,49284484f3c2a91d569a58aa351c4bc5
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,6a8ad9eb036d53bccf301ef41f61bf86
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,86b873baab2d8c8ef4425bcfc3bd2210
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,FEW,  ,1,12fe233583c17a92c26efdeca08085fa
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,4155ad974a6b0f044d8f7ec9774108b4
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,5b685cd214ff3bbf42a41b230d578b20
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,fb39484d2f13ec3426bbe76c1dbd6997
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,d63e32845895b3ecb22ef8df66529452
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,e0ac632985b7aa6f3e969fe49672c094
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,c57a2aad8b7e420f0ae1b6237fff3b69
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,7d11bf50270726aede8a42a3a6bf747e
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,COMMON,  ,2,acf70135db37588e5d38e195c72757b6
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,01c2c986fdc55fbcbd49b88bec5fd90c
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,14a6779c477bd52aae7c57e7ccb6c110
92,598,,4,6,31.0,32.0,25.40,33.22,18,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,89faa19b84d2377d435dd389d708362c
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,57b46a3e6a92fdfc5ab02707ad802e7c
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,143a81555d32f9c91f5b4364c367f155
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e26fd45d8a71c436d1d4ce3af9527a8d
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,fec6d68bf7c5bffb7180e01263c4bc98
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,3373a7290cc7c2797ad87e16a099db4d
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,RARE,  ,1,ea4d4fac23880d423bb2bd65d0d3afe0
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,d9c839af04a3815c88379ad3d8d4344a
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,641ac1e272d42f42cefc43c776b28b88
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,RARE,  ,1,f8e04650f398cd90af5b0cd8e74812e0
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,PRESENT,  ,1,e56004df922e1b68b9b9c870270bda3f
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,2b406a414d925ce56b4a351ec170273f
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a5b529aa7fdff0fd927a2f5a0d860af5
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,739fd6167773a173feebfe7873184a46
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,FEW,  ,2,dca02bb01e85a45ba6c4e6727af487b7
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,0e2174e4f8a64ffdae29548d3ab47111
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,74c02f1ea4ab668d9784917d769130bc
92,598,,5,1,56.0,57.0,35.00,35.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,d55b9b90f3053a8e5efdb028fbda7a77
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a1eb5f8a2ffd93773074321914154de7
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,4ca35439d3365ab7e4f5c9d67ea511e8
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,78e861c117ffe5b2fe9e42d0ddeb458c
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,255812e24fdcd7e9474a822ecea20d42
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,07b61c64c814d639736df47f42a00ceb
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9a891777ba5b5aa365e9e8327539b7e4
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,78632ee7ce5d88d124f81eb87e2ce33d
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,COMMON,  ,1,a606162bf9a84332178f4b3072e0869f
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,abdaf273766168d41310e715c4d2fe33
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,1,6f336e3ff378b33cb88dad32b25a31cc
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,RARE,  ,2,e67922567fa2c60fbdf42d96795905a0
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,97c5a0755e202a6a42422c1ccf4b0508
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,42cf39878b748b424470e14762696431
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,db18c5087b2f4d9ec95810462bfbc4d6
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,0cf4c81b3b62a4cf08ad24a9a6d23a7d
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,1efa8a13f3d8cf5dccd780e34b10e980
92,598,,5,3,56.0,57.0,35.00,38.56,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,2b78ec39ba909edb7b47be90b45d7b97
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,562dc4351b6b754ba4d41b441e23db61
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,76a597b298e0520f0f134446fabaeed1
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,6c5c7d5fc365c1a386695672d988db9e
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,963e1054d41c54432f2f75b1d2d6adb4
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,d3c80d857a109e8e00613d1743b13d30
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fed3332498a706da6bc01cd1bba95f6c
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,c7f989ae4661a6380998cb1b094e97b2
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,COMMON,  ,1,831c8d85157cb6cc1475510304739aed
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,1,db7bcaf4b5b31759d253412137f80127
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,1,cd7aad48f3316776f74ec6c7c06c60b6
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,RARE,  ,2,4999cfbceaf0e4ba12de7032b4ddd4a0
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,9a37649236698bfe89d1a0acfee4eedc
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,277f0513a2181e8cfd885ef3162ee020
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,aad8eda0a08242e1e76b3fbf7b40a708
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,b03efe2bfb07a78f2db4316db72d63a3
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,fb9f1bdd795160541446ac13e9617179
92,598,,5,5,56.0,57.0,35.00,41.57,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,5ac001f0ed156500bd40eed64ea41710
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8edf1c4f40b07bebc5c6961b4f362e7b
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,e6526e513f2f4ce52692708ee03d2cf6
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,ce07ee7190e0461f6fbdd46042d83a77
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7e24d00dd9b324424cce7b3c3618e409
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,FEW,  ,1,1e024aae603d2c98792d6e0fd669ea61
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,f37d8986e938421099cb78cc4bd67d10
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,13cd9e4426a8b0124ed8b171acde35d2
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aed6ac86a85000476a155cd0f2a0a84b
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,1,6461f42cc2f75f20a9eb71fe33540257
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,1,d8cb13d20a8b215d0a95641d6e335612
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NHAYA0010,Hayaster perplexus,RARE,  ,2,c046327f89e596184923effa95fdec96
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,2,8d9e67fdb1be9a3a4a537194631e439a
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,a5eab8561b199879fc8e6f6f696b439f
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,2b94f6f63bcdbfc6f1dd5fe8a5ccebaf
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2,374999f591e6388fdd0ddc1aacf4ca0b
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,bd83d1feb6e9e73a83659a5613069f84
92,598,,5,6,56.0,57.0,35.00,43.07,17,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,266,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,e9cdefe61f55ce720e19c380e5fce692
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,20023263025bb857b16f3b0f38715f6f
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8fba608f53147cbf593e402d0880baa8
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,0e5531da3947f37c360096d73ee765fc
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f350f2b6154369eebb0d4a445c247e9f
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCORN0010,Coronocyclas nitescens,RARE,  ,1,eb5219ae5190e5a66d6691c90b6601f8
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,74f53694479f3546bc6623cc2d991d8b
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,6df6f40e858e237169df0ec47fbe72c9
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NDISC0125,Discoaster deflandrei,COMMON,  ,1,3b3e3279c49c5bc178369117c0cb419f
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,RARE,  ,1,5a18ef80db58a8b5057d6ca403b47f4a
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NPONT0145,Pontosphaera segmenta,RARE,  ,1,b2b9a0cf3eabeab1381e2c629995bf2f
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NPYRO0020,Pyrocyclus orangensis,RARE,  ,2,fe3d287ee06f5719eb44ee9f3127b602
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,ef999586004e464384439c4869793ffc
92,598,,6,CC,0.0,0.0,44.60,44.85,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,266,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,d59e12579ba839cf86892e2e605ee189
