leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,667,A,037,Extended Core Barrel,02,MAZ,000,,,045,,,"siliceous-bearing, nannofossil chalk",biscuits of greenish gray and light greenish gray in greenish gray and very light greenish gray?,5gy 6/1 and 5gy 7/1 in 5gy 71/ and 5gy 8/1,,highly fragmented?,,,nannos,,,,X,4.56917,-21.91133,0335.30,33529,33574
108,667,A,037,Extended Core Barrel,02,MAZ,045,,,083,,,"siliceous-bearing, nannofossil chalk",greenish gray,5gy 5/1 and 5g 5/1,strong bioturbation,,,,nannos,,,,X,4.56917,-21.91133,0335.30,33574,33612
108,667,A,037,Extended Core Barrel,02,MAZ,083,,,150,,,"siliceous-bearing, nannofossil chalk, void (136-139cm)",biscuits of greenish gray and light greenish gray in greenish gray and very light greenish gray?,5gy 6/1 and 5gy 7/1 in 5gy 71/ and 5gy 8/1,harder biscuits are bioturbated (moderate bioturbation),,,,nannos,,,,X,4.56917,-21.91133,0335.30,33612,33679
108,667,A,037,Extended Core Barrel,03,MAZ,000,,,040,,,"siliceous-bearing, nannofossil chalk",biscuits of greenish gray and light greenish gray in light greenish gray and very light greenish gray?,5gy 6/1 and 5gy 7/1 in 5gy 7/1 and 5gy 8/1,laminae?,,,,nannos,,,,X,4.56917,-21.91133,0336.80,33679,33719
108,667,A,037,Extended Core Barrel,03,MAZ,040,,,060,,,"siliceous-bearing, nannofossil chalk",biscuits of greenish gray and light greenish gray in gray/light gray,5gy 6/1 and 5gy 7/1 in 5y 6/1,laminae?,,,,nannos,,,,X,4.56917,-21.91133,0336.80,33719,33739
108,667,A,037,Extended Core Barrel,03,MAZ,060,,,150,,,"siliceous-bearing, nannofossil chalk",biscuits of greenish gray and light greenish gray in light greenish gray and very light greenish gray?,5gy 6/1 and 5gy 7/1 in 5gy 7/1 and 5gy 8/1,"laminae?, burrow w/ fecal pellets (100-110cm)",,,,"fecal pellets in burrow (100-110cm), nannos",,,,X,4.56917,-21.91133,0336.80,33739,33829
108,667,A,037,Extended Core Barrel,04,MAZ,000,,,026,,,"siliceous-bearing, nannofossil chalk",biscuits of light greenish gray and greenish gray in light greenish gray and very light greenish gray?,5gy 6/1 and 5gy 7/1 in 5gy 7/1 and 5gy 8/1,"minor bioturbation, rare laminae",highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0338.30,33829,33855
108,667,A,037,Extended Core Barrel,04,MAZ,026,,,044,,,"siliceous-bearing, nannofossil chalk",greenish gray and light greenish gray,5gy 6/1 and 5gy 7/1,"parallel and wavy laminae, minor bioturbation",highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0338.30,33855,33873
108,667,A,037,Extended Core Barrel,04,MAZ,044,,,086,,,"siliceous-bearing, nannofossil chalk","white and light gray (44-53cm), white (53-61cm), very light greenish gray and light greenish gray (61-86cm)","5y 8/1 and 5y 7/1 (44-53cm), 5y 8/1 (53-61cm), 5gy 8/1 and 5gy 7/1 (61-86cm)","moderate (44-53cm) to minor bioturbation, laminae (52-53cm)",highly fragmented,,,nannos,,,,X,4.56917,-21.91133,0338.30,33873,33915
108,667,A,037,Extended Core Barrel,04,MAZ,086,,,126,,,"siliceous-bearing, nannofossil chalk","very light greenish gray? and light greenish gray (86-109cm), very light greenish gray? (109-126cm)","5gy 8/1 and 5gy 7/1 (86-109cm), 5gy 8/1 (109-126cm)","minor? to moderate bioturbation, zoophycos (86-109cm)",highly fragmented?,,,nannos,,,,X,4.56917,-21.91133,0338.30,33915,33955
108,667,A,037,Extended Core Barrel,04,MAZ,126,,,140,,,"siliceous-bearing, nannofossil chalk",light greenish gray grading down to greenish gray,5gy 7/1 grading down to 5gy 6/1 grading down to 5gy 5/1,"minor? to moderate bioturbation (126-135cm), laminae (135-140cm)",highly fragmented?,,,nannos,,,,X,4.56917,-21.91133,0338.30,33955,33969
108,667,A,037,Extended Core Barrel,04,MAZ,140,,,150,,,interstitial water sample,,,,,,,,,,,X,4.56917,-21.91133,0338.30,33969,33979
108,667,A,037,Extended Core Barrel,05,MAZ,000,,,022,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (0-15cm), greenish gray (15-18,18-22cm)","5g 8/1 (0-15cm), 5bg 6/1 (15-18cm), 5bg 5/1 (18-22cm)","moderate bioturbation (0-18cm), laminae (18-22cm)",highly fragmented (0-15cm),,,nannos,,,,X,4.56917,-21.91133,0339.80,33979,34001
108,667,A,037,Extended Core Barrel,05,MAZ,022,,,085,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (22-26,28-36,80-85cm), light greenish gray (26-28,26-80cm)","5gy 8/1 (22-26,28-36,80-85cm), 5gy 7/1 (26-28,36-80cm)","moderate (26-45cm) to minor (45-85cm) bioturbation, laminae (38-45cm)",,,,nannos,,,,X,4.56917,-21.91133,0339.80,34001,34064
108,667,A,037,Extended Core Barrel,05,MAZ,085,,,121,,,siliceous-bearing nannofossil chalk,"greenish gray (85-100,100-110cm), light greenish gray (110-118,118-121cm)","5gy 6/1 (85-100,100-110cm), 5gy 7/1 (110-118cm), 5bg 7/1 (118-121cm)",,,,,nannos,,,,X,4.56917,-21.91133,0339.80,34064,34100
108,667,A,037,Extended Core Barrel,05,MAZ,121,,,140,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (121-125cm), greenish gray-light greenish gray w/ dark green laminae @ 126cm (125-140cm)","5gy 8/1 (121-125cm), 5gy 6/1 grading down to 5gy 7/1 (125-140cm)",laminae (126cm),drilling breccia?,,,nannos,,,,X,4.56917,-21.91133,0339.80,34100,34119
108,667,A,037,Extended Core Barrel,05,MAZ,140,,,150,,,siliceous-bearing nannofossil chalk,very light greenish gray?,5gy 8/1,,drilling breccia?,,,nannos,,,,X,4.56917,-21.91133,0339.80,34119,34129
108,667,A,037,Extended Core Barrel,CC,MAZ,000,,,021,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (0-12cm), light greenish gray (12-18cm), light gray (18-21cm)","5gy 8/1 (0-12cm), 5gy 7/1 (12-18cm), 5y 7/1 (18-21cm)",minor (0-18cm) to moderate (18-21cm) bioturbation?,,,,nannos,,,,X,4.56917,-21.91133,0341.30,34129,34150
108,667,A,037,Extended Core Barrel,CC,MAZ,021,,,030,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (21-23cm), greenish gray (23-26cm), light greenish gray (26-30cm)","5gy 8/1 (21-23cm), 5gy 6/1 (23-26cm), 5gy 7/1 (26-30cm)",moderate (21-23cm) to strong (23-26cm) bioturbation?,,,,nannos,,,,X,4.56917,-21.91133,0341.30,34150,34159
108,667,A,037,Extended Core Barrel,CC,MAZ,030,,,039,,,siliceous-bearing nannofossil chalk,"very light greenish gray? (30-35cm), greenish gray (35-39cm)","5gy 8/1 (30-35cm), 5gy 5/1 (35-39cm)",moderate bioturbation? (30-35cm),drilling breccia? (35-39cm),,,nannos,,,,X,4.56917,-21.91133,0341.30,34159,34168
108,667,A,038,Extended Core Barrel,01,FAU,000,,,050,,,foram-bearing nannofossil chalk,"light greenish gray biscuits, purple and green laminae throughout","10y 6/2 with biscuits of 10y 7/1, 5gy 7/1 to 5g 7/1",,"drilling breccia (0-40cm), highly fragmented (40-50cm)",,,"forams, nannos",,indurated biscuits,,X,4.56917,-21.91133,0343.30,34329,34379
108,667,A,038,Extended Core Barrel,01,FAU,050,,,070,,,foram-bearing nannofossil chalk,light greenish gray with purple and green laminae throughout?,5gy 7/1,laminae?,"highly (50-60cm) fragmented, drilling breccia (60-70cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0343.30,34379,34399
108,667,A,038,Extended Core Barrel,01,FAU,070,,,150,,,foram-bearing nannofossil chalk,"light greenish gray with purple and green laminae throughout (esp. 80-85,100-105,126,144cm)",5gy 7/1,"laminae (esp. 80-85,100-105,126,144cm)",moderately fragmented,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0343.30,34399,34479
108,667,A,038,Extended Core Barrel,02,FAU,000,,,054,,,foram-bearing nannofossil chalk,"light greenish gray (0-20,20-54cm)","5g 7/1 (0-20cm), 5gy 7/1 (20-54cm)",minor bioturbation (20-54cm),"drilling breccia (0-25cm), moderately fragmented (50-54cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0344.80,34479,34533
108,667,A,038,Extended Core Barrel,02,FAU,054,,,118,,,foram-bearing nannofossil chalk,"light greenish gray (54-80cm), light greenish gray to greenish gray (80-118cm)","5g 7/1 (54-80cm), 5g 7/1 to 5gy 6/1 (80-118cm)",moderate (54-75cm) to minor (75-115cm) bioturbation,"moderately fragmented to drilling breccia (70-80,100-110cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0344.80,34533,34597
108,667,A,038,Extended Core Barrel,02,FAU,118,,,150,,,foram-bearing nannofossil chalk,light greenish gray (118-144cm),5g 7/1 to 10y 7/2 (118-144cm),minor bioturbation (118-144cm),"moderately fragmented-drilling breccia (130-135,138-150cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0344.80,34597,34629
108,667,A,038,Extended Core Barrel,03,FAU,000,,,050,,,"foram-bearing nannofossil chalk - biscuits with drilling mud (0-45cm), mud (45-50cm)",light greenish gray (0-45cm),5gy 7/1 (0-45cm),,"drilling breccia (0-40cm), moderately fragmented (40-50cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0346.30,34629,34679
108,667,A,038,Extended Core Barrel,03,FAU,050,,,081,,,foram-bearing nannofossil chalk,"light greenish gray (50-58,58-66cm), light olive gray (66-81cm)","5gy 7/1 (50-58cm), 5g 7/1 (58-66cm), 5y 6/2 (66-81cm)",minor bioturbation (55-81cm),moderately fragmented (50-55cm) to slightly fractured?,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0346.30,34679,34710
108,667,A,038,Extended Core Barrel,03,FAU,081,,,150,,,foram-bearing nannofossil chalk,"light greenish gray w/ light olive gray burrows (81-91cm), light greenish gray (91-119,119-129,129-150cm)","5gy 7/1 w/ 5y 6/2 burrows (81-91cm),5gy 7/1 (91-119,129-150cm),5g 7/1(119-129cm)","minor (81-85,115-140cm) to moderate (85-95cm) bioturbation, burrows (81-91cm), zoophycos (131,139cm)",slightly fractured? (81-91cm) to moderately fragmented,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0346.30,34710,34779
108,667,A,038,Extended Core Barrel,04,FAU,000,,,090,,,foram-bearing nannofossil chalk,"light greenish gray (0-11,11-23,23-43,43-66,66-90cm)","5gy 7/1 (0-11,23-43,66-90cm), 5g 7/1 (11-23,43-66cm)","minor (5-11,30-40,50-55,70-90cm) to moderate (11-23,55-66cm) bioturbation, zoophycos (36,41,85cm), laminae (43-55cm)","slightly fractured (0-30,55-66cm),drilling breccia (66-75cm)",,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0347.80,34779,34869
108,667,A,038,Extended Core Barrel,04,FAU,090,,,124,,,foram-bearing nannofossil chalk,light greenish gray,"5g 7/1 (90-95,113-124cm), 5gy 7/1 (95-113cm)",minor (90-95cm) to strong (105-113cm) to moderate (113-124cm) bioturbation,drilling breccia (95-105cm),,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0347.80,34869,34903
108,667,A,038,Extended Core Barrel,04,FAU,124,,,150,,,foram-bearing nannofossil chalk,light greenish gray,"5g 7/1 (133-149cm), 5gy 7/1 (124-133,149-150cm)","minor (124-130cm) to moderate (133-149cm) bioturbation, burrow (149cm)",drilling breccia(128-133cm)-moderately fragmented(135-150cm),,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0347.80,34903,34929
108,667,A,038,Extended Core Barrel,05,FAU,000,,,028,,,foram-bearing nannofossil chalk,light greenish gray,5gy 7/1,minor bioturbation?,slightly fractured,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0349.30,34929,34957
108,667,A,038,Extended Core Barrel,CC,STE,000,,,037,,,foram-bearing nannofossil chalk,light greenish gray with dark green laminae (10-25cm),5gy 7/1,"minor bioturbation? (25-37cm), laminae (10-25cm), microfault (5-30cm)",slightly fractured,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0349.57,34957,34994
108,667,A,039,Extended Core Barrel,01,KAT,000,,,150,,,clayey nannofossil chalk,white to light greenish gray,5y 8/1 to 5g 7/1 to 5gy 7/1,"minor? to moderate bioturbation, microfaulted laminae (48-55cm)",moderately fragmented to drilling breccia,,,nannos,,indurated,,X,4.56917,-21.91133,0352.80,35279,35429
108,667,A,039,Extended Core Barrel,02,KAT,000,,,120,,,clayey nannofossil chalk,white to light greenish gray,5y 8/1 to 5g 7/1 to 5gy 7/1,"minor to moderate? bioturbation, laminae (2,15,52,63,88-95cm)",drilling breccia,,,"forams, nannos",,indurated,,X,4.56917,-21.91133,0354.30,35429,35549
108,667,A,039,Extended Core Barrel,02,KAT,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,4.56917,-21.91133,0354.30,35549,35579
108,667,A,039,Extended Core Barrel,03,KAT,000,,,093,,,clayey nannofossil chalk,light greenish gray to white to gray/light gray,5g 7/1 to 5y 8/1 to 5y 6/1,"moderate (0-30,70-93?cm) to minor (30-60cm) bioturbation, laminae (40-45,60-70cm), chondrites? (8-10,84-86cm)",slightly fractured to drilling breccia,,,nannos,,indurated,,X,4.56917,-21.91133,0355.80,35579,35672
108,667,A,039,Extended Core Barrel,CC,CUR,000,,,015,,,clayey nannofossil chalk,"white (0-6cm), very light greenish gray? (6-9,12-15cm), gray/light gray (9-12cm)","5y 8/1 (0-6cm), 5gy 8/1 (6-9,12-15cm), n6/ (9-12cm)",,slightly fractured,,,nannos,,indurated,,X,4.56917,-21.91133,0356.72,35672,35687
108,667,A,039,Extended Core Barrel,CC,CUR,015,,,037,,,clayey nannofossil chalk,"light greenish gray w/ light gray @ 18cm (15-18,25-33cm), very light greenish gray? (18-25,33-37cm)","5gy 7/1 w/ n7/ @ 18cm (15-18,25-33cm), 5gy 8/1 (18-25,33-37cm)",,slightly fractured,,,nannos,,indurated,,X,4.56917,-21.91133,0356.72,35687,35709
108,667,A,040,Extended Core Barrel,01,KAT,000,,,051,,,"clayey nannofossil chalk (0-24,42-51cm), nanno-bearing, siliceous-bearing clay (24-42cm)","white (0-24,42-51cm), light greenish gray (24-42cm)","5y 8/1 (0-24,42-51cm), 5gy 7/1 (24-42cm)",moderate bioturbation (0-42cm),"slightly fractured to drilling breccia (15-24,42-51cm)",,,nannos,,highly indurated,,X,4.56917,-21.91133,0362.30,36229,36280
108,667,A,040,Extended Core Barrel,01,KAT,051,,,150,,,"clayey nannofossil chalk (51-145cm), nanno-bearing, siliceous-bearing clay (145-150cm)","white (51-145cm), light greenish gray (145-150cm)","5y 8/1 (51-145cm), 5gy 7/1 (145-150cm)","minor (51-145cm) to moderate (145-150cm) bioturbation, zoophycos? (113,119cm)",drilling breccia? (145cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0362.30,36280,36379
108,667,A,040,Extended Core Barrel,02,JAN,000,,,098,,,"alternating nanno-bearing, siliceous-bearing clay (0-7,40-98?cm) and clayey nannofossil chalk (7-40cm)","greenish gray (0-7cm), white (7-40cm), light gray (40-98cm)","5gy 6/1 (0-7cm), 5y 8/1 (7-40cm), 5y 7/1 (40-98cm)","laminae (0-7,50-60cm), strong bioturbation (35-45cm)",highly fragmented to drilling breccia (70-80cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0363.80,36379,36477
108,667,A,040,Extended Core Barrel,02,JAN,098,,,150,,,"alternating nanno-bearing, siliceous-bearing clay (98-112cm) and clayey nannofossil chalk (112-150cm)","greenish gray (98-112cm), white (112-150cm)","5gy 6/1 (98-112cm), 5y 8/1 (112-150cm)","laminae (112-125,130-140cm)",highly fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0363.80,36477,36529
108,667,A,040,Extended Core Barrel,03,KAT,000,,,150,,,"clayey nannofossil chalk (0-20,44-52,98-135cm), nanno-bearing, siliceous-bearing clay (20-44cm), voids (52-98,135-150cm)","white (0-20,44-52,98-135cm), greenish gray (20-44cm)","5y 8/1 (0-20,44-52,98-135cm), 5gy 6/1 (20-44cm)","minor (0-10,20-44,98-135cm) to moderate (10-20cm) bioturbation, zoophycos? (109,115,128cm)",drilling breccia (20-44cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0365.30,36529,36679
108,667,A,040,Extended Core Barrel,04,KAT,000,,,090,,,"clayey nannofossil chalk (0-40,55-90cm), nanno-bearing, siliceous-bearing clay (40-55cm), voids (8-15,50-55cm)","white (0-40,55-90cm), light greenish gray (40-55cm)","5y 8/1 (0-40,55-90cm), 5gy 7/1 (40-55cm)","moderate bioturbation, laminae? (44-45cm), zoophycos? (69,85cm)",,,,nannos,highly indurated,,,X,4.56917,-21.91133,0366.80,36679,36769
108,667,A,040,Extended Core Barrel,04,KAT,090,,,150,,,"nanno-bearing, siliceous-bearing clay (90-105,134-150cm), clayey nannofossil chalk (105-134cm)","light greenish gray (90-105,134-150cm), white (105-134cm)","5gy 7/1 (90-105,134-150cm), 5y 8/1 (105-134cm)",moderate bioturbation,,,,nannos,,highly indurated,,X,4.56917,-21.91133,0366.80,36769,36829
108,667,A,040,Extended Core Barrel,05,CUR,000,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing clay, void (9-14cm)","light greenish gray (0-9,55-66cm), very light greenish gray? (14-55,66-150cm)","5gy 7/1 (0-9,55-66cm), 5gy 8/1 (9-55,66-150cm)","moderate (0-960-65cm) to minor (14-50cm) to strong (55-60cm) bioturbation, zoophycos (79cm), burrow? (110cm)",slightly fractured,,,nannos,,highly indurated,,X,4.56917,-21.91133,0368.30,36829,36979
108,667,A,040,Extended Core Barrel,06,CUR,000,,,086,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing clay; rubble (50-65cm)","very light greenish gray? (0-45cm), light greenish gray (45-50,65-75cm), greenish gray (75-86cm)","5gy 8/1 (0-45cm), 5g 7/1 (45-50cm), 5gy 7/1 (65-75cm), 5gy 6/1 (75-86cm)","minor (0-50cm) to moderate (55-65,75-86cm) bioturbation",,,,nannos,rubble (50-65cm),highly indurated,,X,4.56917,-21.91133,0369.80,36979,37065
108,667,A,040,Extended Core Barrel,CC,KAT,000,,,045,,,clayey nannofossil chalk,white,5y 8/1,"minor (0-20cm) to moderate (35-40cm) bioturbation, laminae (20-35cm)",highly disturbed?,,,nannos,,highly indurated,,X,4.56917,-21.91133,0370.68,37067,37112
108,667,A,041,Extended Core Barrel,01,KAT,000,,,150,,,"alternating clayey nannofossil chalk (3-29,46-150cm) and nanno-bearing, siliceous-bearing clay (0-3,29-46cm)","light greenish gray (0-3,29-46cm), white (3-29,46-150cm)","5gy 7/1 (0-3,29-46cm), 5y 8/1 (3-29,46-150cm)","moderate bioturbation (3-46cm), chondrites? (29-46cm)",moderately fragmented (0-46cm) and drilling breccia,,,nannos,,highly indurated,,X,4.56917,-21.91133,0371.80,37179,37329
108,667,A,041,Extended Core Barrel,02,KAT,000,,,050,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing clay","light greenish gray (0-10cm), greenish gray (10-21cm), white (21-35cm), light greenish gray to white (35-50cm)","5gy 7/1 (0-10cm), 5gy 6/1 (10-21cm), 5y 8/1 (21-35cm), 5gy 7/1-5y 8/1 (35-50cm)","moderate (0-21,35-45cm) to minor (21-35,45-50cm) bioturbation, chondrites? (10-21cm), laminae (35-40,45-46cm)",drilling breccia (21-35cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0373.30,37329,37379
108,667,A,041,Extended Core Barrel,02,KAT,050,,,105,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing clay","white to light greenish gray (50-79cm), light greenish gray to greenish gray (70-105cm)","5y 8/1 to 5gy 7/1 (50-79cm), 5gy 7/1 to 5gy 6/1 (79-105cm)",minor (50-75cm) to moderate (75-105cm) bioturbation,drilling breccia (79-105cm),,,nannos,,highly indurated,,X,4.56917,-21.91133,0373.30,37379,37434
108,667,A,041,Extended Core Barrel,02,KAT,105,,,150,,,"alternating clayey nannofossil chalk and nanno-bearing, siliceous-bearing clay",white grading downward into light greenish gray grading downward into white,5y 8/1 grading downward into 5gy 7/1 grading downward into 5y 8/1,"minor bioturbation (105-120,130-145cm), laminae (124-126cm)",drilling breccia,,,nannos,,highly indurated,,X,4.56917,-21.91133,0373.30,37434,37479
108,667,A,041,Extended Core Barrel,03,CUR,000,,,126,,,clayey nannofossil chalk,"very light greenish gray? (0-50,65-126cm), greenish gray (50-65cm)","5gy 8/1 (0-50,65-126cm), 5gy 6/1 (50-65cm)","minor (10-15,30-35,78-106cm) to moderate? (50-65cm) bioturbation","highly fragmented, ""drilling hash""",,,nannos,,highly indurated,,X,4.56917,-21.91133,0374.80,37479,37605
108,667,A,041,Extended Core Barrel,CC,KAT,000,,,043,,,clayey nannofossil chalk,white,5y 8/1,,moderately fragmented,,,nannos,,highly indurated,,X,4.56917,-21.91133,0376.06,37605,37648
