leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,ABUNDANT,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0110,Hantkenina primitiva,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,522,,36,CC,0.0,0.0,136.20,139.79,21,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,RARE,  ,3
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,ABUNDANT,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCRIB0020,Cribrohantkenina inflata,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,FEW,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,RARE,  ,2
73,522,,37,2,50.0,52.0,139.70,141.71,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCRIB0020,Cribrohantkenina inflata,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,FEW,  ,3
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,3
73,522,,37,CC,0.0,0.0,139.70,143.58,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0248,Globorotalia insolita,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,FEW,  ,1
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,FEW,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,RARE,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,COMMON,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,3
73,522,,38,2,32.0,34.0,143.70,145.53,25,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0040,Chiloguembelina martini,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0074,Globorotalia cerroazulensis,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0092,Globorotalia cocoaensis,FEW,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0153,Globorotalia cunialensis,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0190,Globigerinatheka subconglobata luterbacheri,ABUNDANT,  ,1
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOR0220,Globigerinatheka tropicalis,FEW,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,COMMON,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,FEW,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2
73,522,,38,CC,0.0,0.0,143.70,147.03,17,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2
