leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,b6b9b3a3f6765e8ea28ffacf8961924a
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,c9ea891b562a27d36f2ddaf1b08adb2a
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,e212d138d98b118cdd6c17697d17a33b
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,11%,  ,1,a839bd9f2930cfb362c8987fddb65dfc
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0450,Globigerinoides ruber ruber,TRACE,  ,1,aab139d559d69673bcdcab31caf9abc3
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,40ee2863df20e2166cc6397dbba55c23
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,7c97f5067e0d634490069ca8843a79fd
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,17%,  ,2,911a0f2208be4d6c26a1ecbf028d1072
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0220,Globigerina decoraperta,TRACE,  ,2,de585d7c27b260a4d8714b37789b292d
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,7%,  ,2,d60f432db76c15f79d18004dab8e1652
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,2%,  ,2,2c55600ed4639d12b372c2c16152610b
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,49fb72bd1cbad783163649a4a321c4f1
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,TRACE,  ,2,9fb362dfeda64c3128d638e07e589454
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,4%,  ,2,3e15fc8aef14ede29fe4a5d54b963767
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0040,Globoquadrina altispira altispira,7%,  ,2,b38ac27c5f3c6737f485fbd48e210f22
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,6%,  ,3,6dbdc3977da08a3e5e28fc20aa1123f6
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOT0320,Globigerinita uvula,TRACE,  ,3,30d9843956f4175ca6200ce334f934a4
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,5e742dfb6be599509792d82b30378e28
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,11%,  ,3,1c74eb4f462335cb5b993aac3c022c09
84,565,,31,2,59.0,61.0,286.00,288.10,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,9%,  ,3,3dee84cabbed8aa249add1d357d75d57
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,TRACE,  ,1,3379cb0018084650fcc3e53c5020d950
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,3f1232ebeef3d398913f6d89e09fd94d
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,TRACE,  ,1,c538898bc0f08f9e620592c63a551fa4
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,TRACE,  ,1,a46e45df79cbb3430d6cd16f4fb627da
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,TRACE,  ,1,f1885f804d3f228c32a661f121d4ac92
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,TRACE,  ,1,ffc6cd0e783e9f4f0824b817bc030138
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,1,1b7a987a0d01b2ff3f7b8756b2e938c6
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,1,9f8597a2db9452212afd602a7550414f
84,565,,33,1,81.0,85.0,309.10,309.93, 9,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,T ,  ,1,682aec7c92f64e923982e019577c05e0
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FFORA0010,Forams planktonic indent.,7%,  ,1,eba224147e655a929095b0e9bc18434f
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,48a82ba6b9bae77ec88bf7f383202549
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0298,Globorotalia menardii,24%,  ,1,fac55722939f14e694c2a0c2fdf1cac1
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0486,Globorotalia scitula,3%,  ,1,39a064fa551b98fd37b583b4aca0ed5e
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0520,Globorotalia suterae,TRACE,  ,1,9f1d426b25c410ecb629595e563fd751
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0554,Globorotalia tumida,TRACE,  ,1,03f8eb8a7bb8f940d867623f971c452b
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,6186911101f04d54e4a84d03da6e556c
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0070,Globigerinoides bollii,TRACE,  ,1,9b4e952f526bd3f2c9c8ad9d95438b5a
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0250,Globigerinoides obliqus extremus,TRACE,  ,1,69620320377faca19e9f49480a079c89
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0260,Globigerinoides obliqus obliqus,4%,  ,1,1ee3c993b607be5cd564d19dd6cabe86
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0492,Globigerinoides sacculifer sacculifer,TRACE,  ,2,7bb56443ef3c8e88a6b36bb3f2cd12be
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOD0650,Globigerinoides trilobus trilobus,TRACE,  ,2,a29328db836481018cbdfd90f3ade0a2
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0105,Globigerina bulloides,19%,  ,2,e1b717f84c7b89b49bbaca9826de1101
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0290,Globigerina falconensis,5%,  ,2,ae9f4f38c2462c33c81efa2bb51260f1
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0336,Globigerina glutinata,7%,  ,2,2ae98ad803c4151bf0e1d6fec85fa528
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0633,Globigerina pseudobesa,TRACE,  ,2,e234c74cb0b681a3dca750d86da68a20
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0660,Globigerina quadrilatera,6%,  ,2,e745e2507e00e0de19fb0aca1b93f3c9
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOG0820,Globigerina woodi,TRACE,  ,2,b25a6a6e09073a7819d03ff70ed37fbf
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0040,Globoquadrina altispira altispira,4%,  ,2,8d0ee357e838bd5bc8d31ac1ed200102
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOQ0120,Globoquadrina conglomerata,TRACE,  ,2,06f7e858b19f858b2fe5588ff5c09bf3
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FGLOS0030,Globorotaloides hexagonus,2%,  ,3,5748ae0c7c2ee236f99177155b8b92cf
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0010,Neogloboquadrina acostaensis,2%,  ,3,c9508fc55715467427a15530804c1c04
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,97cdb1e694e98a3463447cbc799d26f6
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FNEOG0110,Neogloboquadrina pachyderma,21%,  ,3,a37b0c427bdcb179b25b8d1bea37de4d
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPROT0050,Protentella prolixa,TRACE,  ,3,2d07812a145bcb4d7ec9a6b88dbe789f
84,565,,33,1,109.0,113.0,309.10,310.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,424,FPULL0020,Pulleniatina obliquiloculata,3%,  ,3,beb841ab78090d9672b66a3d6bf4e6e9
