leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,16,3,100.0,102.0,144.00,148.25,10,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0060,Pulleniatina obliquiloculata primalis,PRESENT,  ,1
15,154,A,16,5,105.0,107.0,144.00,151.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,16,6,111.0,113.0,144.00,152.86, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0276,Globorotalia margaritae margaritae,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1
15,154,A,17,2,138.0,140.0,153.00,155.89, 8,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
