leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,11,4,25.0,26.0,97.00,101.76, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,11,4,100.0,101.0,97.00,102.51, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,11,5,33.0,34.0,97.00,103.34, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,11,5,100.0,101.0,97.00,104.01, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,11,6,21.0,22.0,97.00,104.72, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1
15,154,A,11,6,102.0,103.0,97.00,105.53, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,1,14.0,15.0,106.00,106.44, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,1,14.0,15.0,106.00,106.44, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,1,14.0,15.0,106.00,106.44, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,1,14.0,15.0,106.00,106.44, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,1,14.0,15.0,106.00,106.44, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,1,100.0,101.0,106.00,107.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,12,2,25.0,26.0,106.00,108.06, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,2,25.0,26.0,106.00,108.06, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,2,25.0,26.0,106.00,108.06, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,2,25.0,26.0,106.00,108.06, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,2,25.0,26.0,106.00,108.06, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,12,2,99.0,100.0,106.00,108.80, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,12,3,25.0,26.0,106.00,109.56, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,12,3,100.0,101.0,106.00,110.31, 6,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCERO0050,Ceratolithus cristatus,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISI0042,Discolithus phaseolus,COMMON,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
15,154,A,12,5,25.0,26.0,106.00,112.56,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
15,154,A,12,5,100.0,101.0,106.00,113.31, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1
15,154,A,12,6,23.0,24.0,106.00,114.04, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,6,23.0,24.0,106.00,114.04, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,6,23.0,24.0,106.00,114.04, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,6,23.0,24.0,106.00,114.04, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,6,23.0,24.0,106.00,114.04, 5,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,12,6,100.0,101.0,106.00,114.81, 7,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,1,14.0,15.0,116.00,116.14, 4,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NDISC0466,Discoaster surculus (q),RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPONT0140,Pontosphaera scutellum,RARE,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
15,154,A,13,1,89.0,90.0,116.00,116.89,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,666,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
15,154,A,13,2,26.0,27.0,116.00,117.76, 9,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,666,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1
