leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,26b67e53d569f00438f896f577079bff
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,8d735baa2287b23b279ca83bac852a27
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,59515831e9258bd75928835ae6bcc45e
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,89b60a2d28d7c99ca3a9f382830c1cda
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,956303a3653614703af710aa0703bfc8
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,FEW,  ,2,dd7cfcb7e0458fa2d1f45ab0e86ab275
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1bc067df1eb87a8b6bf7bc73d9392d7e
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,c09556965975ea770a62dcfc7f7b294f
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,71c1ecb27e17a82cb6a801c07c68f57d
78,542,,H2,3,68.0,69.0,88.00,91.68,16,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,f9b1b79e12f2a4a1a42c2a8b5a70a292
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5bc6a57549be43aeb6e1e9e3931fa3ec
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,89ed03dbfa740516e32caf6c73512c9c
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,99d1a7dc0ef0eaef2f79a5b9a4785743
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,27048c7a9582058d6d5e03ca6fa9e8e4
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,88f59df2d9ae534a52ad01f512bf28ff
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,427874961cc898fb0bcb4f5418366122
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,02cf9f66cbc3e99dd1f32915b5b60592
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,dac62649084362999baf48617bedf817
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,a9fbcf7f4c0435d703853ceb570f389d
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,1,794a49296c5973d89e098576a961d256
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,FEW,  ,2,ed1fa2b3c117754389393f5130618025
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,ebfa9576103898e3769db9c2493f081d
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,1d0392827efb7c9dbd566f55f067bd36
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,7358fed104cf92065dadb8fcaf62339b
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,RARE,  ,2,66db54115439f99339c94d934b37c919
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,1958e49ac0f591a614bd444eccbf04a4
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,d850959a662b5676c85b87b80849d337
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,fbeb011e96da1498bcd5a25c023cd523
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,29bfdfda63e0c87f6ff27ca62d65ae2e
78,542,,H2,4,68.0,69.0,88.00,93.18,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,66d2e81f5be82ad0bcda7d13b2868d3e
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ff8ff9aaa2d9787fde47872968283f62
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a54fc1aab9ce97c138d095babf0c5af0
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e4410b1a0206ffc0de10b573f25ba04c
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8d97e1f4e7415dfdf3848612b5e2ccff
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,de6c38af17a040be14bac94fd5c9881b
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,RARE,  ,1,a85ca945cbd1bb90667c501c55e11749
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,b1aedd6ecdbabd1fdb8d0580f3bd00ad
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,e878f06a28a34f1c3ff28377c1896818
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0310b46c10ace06801650b4ec32d6ce8
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,969b9b7c20a822abb8bb4b13fed72abf
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,2,17abde5ef382e2102f91dab823c5c964
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,4c8875bb25055f4638791d094c922682
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,9a3b3518072df5cdaffa00a15f795b9a
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,8eb8eaa7420e62ca98efe2d00f1c03d6
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,555182cc391b4aa6aaaa48f265d934f6
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,ba74b51f1789f348ed8a9bcd0f12d40e
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,ba0710722c8e3195f417b0677ddb1f03
78,542,,H2,7,87.0,88.0,88.00,97.88,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,8e587f0557e1422bab355cf525b5fe9d
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,862130fa12d262c47690353203e6ee09
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ac64a56f1e8bfeb9cf08978e516c1d12
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e9be817117421a96e49a61e1b3ce2447
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,19b750c046d676976388dc7ee8f09c40
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,750326982278c7f6dd9e2be9ab82820b
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,016cced03866ef6157e9328797165dc9
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,FEW,  ,1,d2b6cc5f993f8514a82f1ae9b66060ba
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,1876f8bbf2e606f84398da916660409c
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,1,39b361d3bf75afae51fd124ff1f17220
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,RARE,  ,1,498cb48d2d56a75010af32639219603e
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,FEW,  ,2,41133f19d54d09bf165c36cb997adffb
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,RARE,  ,2,4d0d68455444a11252d31c8ab11877b6
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,42f98f667385c14b7561d815ccefeac1
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,b4d3441b1b0ad9dc546a2e73130a54ad
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCAP0020,Scapholithus fossilis,FEW,  ,2,9dc9c4ffca5e0052fdc7f5bb803a20a8
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,d57ff01ec09fe7fd55a0eaae4f061364
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,bb4b6b74daa65f5030aff5aa1b1917df
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,d4a90a40a88e3128ebd047496a1c23c9
78,542,,H2,CC,0.0,0.0,88.00,99.02,19,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,f3cb6f49f5e81d58c6863eaf74246109
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,741285ec7d865bb5e950167774f45ab7
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,555ef27f9b4f1f74b010ef7ebb43f5ca
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,a63091a86c6d0c81dbee565d643c5469
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3354efec93ba7c2df01e11de0f130d26
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,13837de634804f0946d4c11bd4dd0361
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,e8e01a2efafd5bbd7eaf49f98c3cf4b1
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,COMMON,  ,1,66231fcaf2defc7a7c8276d9b8588f34
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,3f50eca2bf792587f038baef8207de10
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,FEW,  ,1,d4379ad080cc80cc70042e4e655a4672
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,a6cd6eab9f0c23f17a7800124425c362
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,17d253556e7b0b155e943b6070c6af28
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0470,Discoaster tamalis,PRESENT,  ,2,2f0a9da2cfb1610cb0cc0df69279679c
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,c8807d5a038cbc0180ccc6dc404a4108
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,13bc31750eeaf19b571cfb66ebfb750b
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,edfc9d04bca1e89d1d9363330724c3dc
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NHELC0130,Helicosphaera sellii,RARE,  ,2,8c1e8d506a1fb71b0e78fe98e4705dd2
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,673ece6676aa5652373d4d1498323579
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,acc31870f1ce8d2f9fd072349e721483
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,0585a92918ef7606ecbfc30abffd83a6
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,e6965dfbc104a8bd6849fd1dbcf251fa
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,COMMON,  ,3,c9da7d95e8c0038d4d44a0af9067f4c1
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3,64e9b9413200f45298e1aba0ed37e97e
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,9ee2471876b12538c6f493c3c642a5fa
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,d777ab9391f86bc6344399908a35a048
78,542,,H3,1,67.0,68.0,154.00,154.68,25,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,418,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,3,1629f1b8fc7b363ea96ebee467be4410
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d9e6e0644c2d959794f6dec4402bcd3e
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,21652b6d930c7ac545bde215fbf7377e
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,FEW,  ,1,04a8b4db70262965f31d7aec3f6623d1
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1f3e600df49ffd899f6a0badc51b7738
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e7bd09f76e81646534c6e1c45245f184
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0030,Discoaster asymmetricus,FEW,  ,1,fd5f3e34ea8c05f20ef290ca709d022b
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,50bb919eab3fb05ce404671c47ef57d3
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,COMMON,  ,1,029c86f4e8a080de9286ac0e2ae47531
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0100,Discoaster challengerii,RARE,  ,1,6a543b93880a2b32acc0598ba4405bc2
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,7c083aa3bc3ac015c917cfab5397d50b
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,COMMON,  ,2,dc55e51ddc3e5847d232af09b8c5ba88
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,RARE,  ,2,4b8cafe978108d2b15cbc73188938493
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,COMMON,  ,2,66634b5828901daf8d1f8535e898eb5a
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPONT0141,Pontospahera sp.,PRESENT,  ,2,cada2dcc877dde11551ecbcd170fa3aa
78,542,,H3,2,67.0,68.0,154.00,156.18,25,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,418,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,6cdf503ac04ee7b9d7d9d22376670a02
