leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,e7f61344c607d45dba6f7585dcdac433,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,15934aec83b9401a282ec1ecb7014274,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,11554900c11e814422258da388aba826,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,4c17bc002bce332dc3ed999eaa2c1634,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b0e35a122fbd403c4170332ffa5b6e27,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,34bc5e09738dacf636e8b1c5998b1a20,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,aed4679d689db86550780a9fdbd55b8a,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0020,Thecosphaera akitaensis,PRESENT,  ,2,b4be4fca72297410a81f220ecf6ffb03,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,03b822336fba55a431ffefe931e71e2d,56-436-20-CC
56,436,,20,CC,,,179.00,181.03,15,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,FEW,  ,2,ae839eab969c0660cc3b6726447c42c4,56-436-20-CC
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,fb84c694f2ac251f696967d4511bdf8e,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,b4c93df2ac692257e3fc97233800a503,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,8687e4fad6a4dcd82f607a626f6c1be9,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1,5c414078c6f7d76ced53dffc85c8bf5e,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2a91777ba5c885cc13002d82a21f2e62,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,bab88e5d9c9b8a9d6b6a11b585af5686,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,1,836bf4e9872262850a537b8751926ccb,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,ce417d5c3cef0cb8acff381317cc654f,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,3baba6a454766761749cf6445cc33388,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,f93972ee61da582d021023bf1eaaa311,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,FEW,  ,2,e1849676de9a416fe7ca0c3ac2d4cc19,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,ac0f88561ad959f4374d0f41461a4029,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,b0c87905aa41a341bb62315e1d1415b0,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,8b38fe7f52f7f1564e04ca7106075ec4,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,37ecdcff76b8c52a9c0fb8dec28301b0,56-436-21-1
56,436,,21,1,90.0,92.0,188.50,189.41,16,"SAKAI,T.",11/1980,56,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,8e99c34f91c2c16301822d9488b528c4,56-436-21-1
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,b1712f53d9cd8a0d2f994f6d2de12613,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,d7325f527cb5a15a9f8ff5021dc22c39,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,e6cd9b64dfedc1b345baa3fd0ab2c5d1,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,1b270e6eb1339ade87423ff88317fba1,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,f0ed729a51f990902e6afb7a8c3459f6,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,PRESENT,  ,1,90d9223c81cf1fa423960730227f532b,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,5e8354fce7cbb58f2c175629193c04ac,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0030,Ommatartus avitus,RARE,  ,1,8f072aca1b0c4708165fd0b5951e8c4f,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,0aa4a29df131101643a4bd7328883410,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,9c175152db9b805f9550e3bdd482780e,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,96f162ccace4a12761db83576bd929f1,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,2,85162d62ba0b84081426216311121301,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,d806a9a04a5eeca64e842915b7fae94c,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,4adf87a81721722582a66077cbb578b5,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPOD0020,Spongodiscus ambus,PRESENT,  ,2,4330f7a3a66ebf898c514b441f7b4341,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,36dbf5528fe1ef59a1b6111ea19bb000,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,4491d25de6ecf97e765cbdddc48b6af5,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bf962fb33a6debbd258ff6081694c7df,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,PRESENT,  ,2,961a6331c7693e92b89ea68ff8f46d29,56-436-22-CC
56,436,,22,CC,,,198.00,199.38,20,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,FEW,  ,2,91f589af39aec8c5ad8c48f178eaf171,56-436-22-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,8a88fbe8d19edcdabcad10efdb5b1434,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,ff49eab61ba65a87e92d36c30c433721,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,3a6eb900197532fa4ad0afd742cbd6b4,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,b760127ff5b1cbaa998bf9527f75812d,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,9d2d45806cb7da90e76d591299a44522,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,PRESENT,  ,1,cad9387937bf6d8ece257ee600bb483f,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,6c0e758d98810c869d26f1bea3630d66,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,cdda4e543e5158c0b0740174d22eb8d6,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,05ca6b4bee8866d8b0d8c72ca0b186e9,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,e8ab288b12759d99cca3d7e33b05a0b9,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,86c1ea6e5e07a5fb0705ee28704ad94a,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,7e8552768de7b004cc1ac31c29f9ef0f,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,1d0d423794fc66ed5e0ac63374c21164,56-436-23-CC
56,436,,23,CC,,,207.50,214.99,14,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,6b92e910725f43853bfdeb7dcd9ed168,56-436-23-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,FEW,  ,1,623952579bb01dc58885ff39e3f4300a,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,02bdf2f2f3831b3406eaa73342a46db6,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f66f4ca98d0f187b965f6520ccc6ceb6,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,f7453b6e27ad9797cbcfb7ae4b3475b0,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,1,720bc529656c2f53d8d5c80ba8dce4ad,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1,c326ddc65d09af6d06d2a0c8a966fc4e,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,53086a0f7cbfc44e17ae1d5990ca5a96,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,c40674eb81ac468c2abb6ac088823cdd,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,1,cf114fc4d7f0ab8e5cf4d42a18ea1356,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b20dd3c52cde93db758cf71eaf2371cc,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,d4cf58b8a9e93128bcfba6005aec7f7c,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,6db8fad0ae47bf7125ee9d3aaf66fb55,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,49264a3710d6cfba4340a5f7bf5f85dc,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,FEW,  ,2,ba92cf0874d65670c2570d40cf8be4f7,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHER0080,Theocorys redondoensis,PRESENT,  ,2,b11f656a1d0f9b6497166669e4bdadfa,56-436-24-CC
56,436,,24,CC,,,217.00,219.80,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEY0050,Theocorythium vetulum,RARE,  ,2,845a8f42afc7c687873311b135790802,56-436-24-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,86b7922f90e3d3254eb3fa029a64b591,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5fe226988ae8da85c097fc4d7f3cc27d,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,a8c4be3e00f35a94e0f300cfec699700,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,59e7b7bdd15bc69b0727f7f79473e1a9,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,1,1e87ea32fe7a69a5fbd28a63173e602f,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0030,Ommatartus avitus,RARE,  ,1,4867343ee77a70b2872d738a4176e68a,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1,4b986315d02b67b4fb5c53c9c04759ba,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0050,Ommatartus penultimus,PRESENT,  ,1,bdf23881f6e3d48b7b6e11b0398d265e,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,0420a932a90ea0fd535d168f1c76c897,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,a8bd7b22618c6f1bc29b68e5d6ab8a6d,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0010,Sphaeropyle langii,RARE,  ,2,f41de7aad5b3e8e20965e16550d36658,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSPHA0020,Sphaeropyle robusta,RARE,  ,2,55cd80ae96049de677120c0166e3f3d2,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,e4de05dcf4f62b968d6c69cb0d71fdfc,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,e6132667e2df2dc6c9a69613eb57c243,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,2,ba328d5d5e3ba4d0dd2b898266bde757,56-436-25-CC
56,436,,25,CC,,,226.50,227.45,16,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RTHEC0030,Thecosphaera japonica,RARE,  ,2,66fad3d0cfa44f320250e08aa31c2634,56-436-25-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d762295f59d7c968651bc2fd1d1be0e7,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,01a527789da3ec2df1099c386fca261c,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RCLAL0020,Clathrocyclas bicornis,RARE,  ,1,f391ce2c17f3a0d8f2f9b2ba38b0519e,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0f28468d2f352ad9d0e921e485f8b8cc,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RLITX0010,Lithopera bacca,RARE,  ,1,986313f96bd55dfd51c2ebae6074e091,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0010,Ommatartus sp.,RARE,  ,1,f54dd14d87cb878534c9448dd5b53e30,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0030,Ommatartus avitus,FEW,  ,1,286619e3215f92c56961992a0dc8ef53,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,ROMMA0038,Ommatartus didymus,RARE,  ,1,f0d4c0ebf420bf201ba670ac73943725,56-436-26-CC
56,436,,26,CC,,,236.00,236.62,15,"SAKAI,T.",11/1980,56,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,702,RSATU0010,Saturnalis circularis,RARE,  ,1,c73bdb2624b3ca8a6ffcfcf2d7fa449b,56-436-26-CC
