leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,2,92591aa43e24d5e07e1be7c0e5fb21f8
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,e5c039d463eac3c83eda2ce25d34c5a1
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,2,825b59c3d79e7ec38b55ece7edecedd2
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0031,Trachoelphidiella uniferamina (q),PRESENT,  ,3,1a26fb2008ebedae4767f8b7a31d3a95
28,270,,35,CC,0.0,0.0,310.00,319.60,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,a78977f5b676399fd69fa4474ab1f506
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,76ebce3a05db880070e9c3a6b0d5a040
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,4ba828dd6b1db2a3011c258d387e5a8e
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,c16b367213dfc1531b2ccedb856333aa
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,b58a22335166f48bdb18b70ec063a50e
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,4832cc607bd4c3c3f94a7bf4c4b7b382
28,270,,36,3,97.0,104.0,319.50,323.51, 6,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPARF0040,Parafissurina lateralia,PRESENT,  ,1,44198c0ca3e6b42691767758fe34f1c9
28,270,,36,5,100.0,102.0,319.50,326.51, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,6bd624df3ad7a7df929dc4c2b20c9074
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMC0011,Ammoscalaria pseudospiralis (q),PRESENT,  ,1,ac4f4565583c00e3cd86340ecbe3c880
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BBATH0011,Bathysiphon sp. (q),PRESENT,  ,1,32bad55cbb8ab40765822274e51c9977
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0046,Cassidulinoides parkerianus (q),PRESENT,  ,1,75c982fe9d7ee8a723cb16172fe91827
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,edcd1eae619de9d57d89988de4c0246f
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,ed90c57fa78bd9cf12fe8ce00c806ea7
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,d45a82c83d12888a7dc0e5cb6c4fe418
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,1,142844b97eb61be99e7ce430f74d0df8
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9bd9825d969c6cc7aa5d0922a24e6c9d
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BHYPE0005,Hyperammina cylindrica,PRESENT,  ,1,466e8260683e3cbd8f9bd532c50dd0af
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BJACU0011,Jaculella acuta (q),PRESENT,  ,1,fe3e64f31641c82474ba3ed9afa61cc8
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BLAGE0140,Lagena laevis,PRESENT,  ,2,3a3bacd473e4f28eb4c91cbf87fed69d
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMARP0010,Marsipella sp.,PRESENT,  ,2,a9730a661737999eb9ceb9e347ccad4f
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,06fbc43aed34e7fac14558c8940bce0b
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,a8e03bdd8423200207c7da17465a0ddb
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0060,Nodosaria calomorpha,PRESENT,  ,2,97f44cc2656fb88709cc6d32011244e8
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0054,Nonionella iridea (q),PRESENT,  ,2,f65f3f524bbf1ab0cac771264e2bc8b6
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,8d9ff887f40de83bf5ce72f95823e14b
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPARF0040,Parafissurina lateralia,PRESENT,  ,2,d3b32a18e25cc0d324332d5888996146
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,ea1c7217bdd6c74c507fb6b3ca453649
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,8fea7590717eb058ba75a84daf6aee26
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0085,Quinqueloculina triangularis,PRESENT,  ,3,8abdb1718fa94bf22bbe2b16130e05f8
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BRHIZ0020,Rhizammina algaeformis,PRESENT,  ,3,261e8c1b887b7f23aa3da34167e9fb0f
28,270,,36,6,115.0,123.0,319.50,328.19,23,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BVAGI0094,Vaginulina reophagia,PRESENT,  ,3,cbac73d30ee54231492fcc5a66c5c85b
28,270,,37,2,58.0,60.0,329.00,331.09, 1,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,a3f6f9cac61737436572025e34ed09fd
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,2247e0ce6563d929c6ef8406c6a446c2
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,4bfc959a9f0a9a6ad9bdf5666ad845bf
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,4a5fc34b1743a86fe1e6f8c763a98b42
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,adbd2e44033d1af96de84cdabe01089a
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0176,Cibicides lobatulus (q),PRESENT,  ,1,66777ab126f23c955b97b35b136dc31a
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,70afa323a0d03ea4d4e93acda2a3109e
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,c189d81e272272fbc39ecadf96f5ffa1
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,91ec7c18a70b4de7c5056dde67a7ae9a
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,a5445d712570f026c725d09007f1c9bd
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,4ee1ec4d9e6aab9e86331dcd74f63c2b
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BLENT0215,Lenticulina lenticula,PRESENT,  ,2,fd23e0c2a28e577bb0a457b735b78fe4
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,2,ce006751cacbc5f1c458e16c53e8f977
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,6a09fff5794f2e71de62bad09aadd524
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0010,Nodosaria sp.,PRESENT,  ,2,37aa1ba589da1112066846228cd28245
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0060,Nodosaria calomorpha,PRESENT,  ,2,14aa8de4e793b21445e92f9ff3f0d722
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0014,Oolina apiculata,PRESENT,  ,2,da80b84b2f99be2f94d28d1da6fbd219
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BORID0020,Oridorsalis tenera,PRESENT,  ,2,73d4e0c9c40574ab5017b1b89b2a8bac
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,2,6ad15c956fca64118bcc2dd411cba8c7
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,5b6131aff91ca76f3eaf7c7b1d86a5bc
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0085,Quinqueloculina triangularis,PRESENT,  ,2,d8758648d9b0139c7f4b83ad03676470
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,3,5432f069c97424b7f9442d6f4739f195
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,3,690397bed992dca62dcde5766010630c
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0020,Trachoelphidiella sp.,PRESENT,  ,3,acf12391d031b6999ddd3ec4cca5e542
28,270,,37,4,133.0,142.0,329.00,334.88,24,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,bb1c65c8333e8d2c2553c1f3f84143da
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,3712a3fba2ba6d89b4e87b9b9bb1148d
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,4d0cbee10f420c8e61f31d004c46e6ff
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,6ecaeb2fb8991aa741460e71b0632690
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,12f1f7a18891bc398300e54afeeb7567
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,9bdf4b773d8e6820232418bcc0f44de6
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,e0b1db812db928ccf963e289cc2961a7
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,1,3a7c17c43725a93586a98dc0aff7b699
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0017,Fissurina bisulcata,PRESENT,  ,1,0b547a165afa0b648eecfafe19419de3
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,0774ed017d24b282bd5666f6f46a997c
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0020,Melonis affinis,PRESENT,  ,1,68b3c147e3025063b1a135349c6ec3c2
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BMELO0030,Melonis barleeanus,PRESENT,  ,2,26d0a2a0c7acf0e40599ef3058d10ed1
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNODA0010,Nodosaria sp.,PRESENT,  ,2,281da8d771515fe93c6335c3cf4308c4
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BNONO0055,Nonionella magnalingua,PRESENT,  ,2,fd6fe8d4416e103f9b5b7b9ed8d6af13
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BOOLI0018,Oolina apiopleura,PRESENT,  ,2,34722484da0436a2422b3602cb503347
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BORID0020,Oridorsalis tenera,PRESENT,  ,2,33af44eca5b18e99a56dac8d65a85d2d
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0140,Pullenia subcarinata,PRESENT,  ,2,a6ceb8b49b2df547249ca77ebefcdb0b
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPYRG0086,Pyrgo respertilio (q),PRESENT,  ,2,ad7625fcccaa5421c894a9e8b144b6b8
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,35d336de5c1817a53a4b3c78f8261b19
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BROSA0025,Rosalina globularis,PRESENT,  ,2,87de3734038e88cf97fa4aa98ea572ad
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,f1189d99e07f49f07d9ae0c9315c446e
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRAC0010,Trachoelphidiella pustulosa,PRESENT,  ,3,54e637b7a97ca8222a739b1c0d945ef2
28,270,,38,3,87.0,96.0,338.50,342.42,22,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTRIF0056,Trifarina fuegina (q),PRESENT,  ,3,d95bc45904ac27d2fa92a04ff1f15584
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,885acb13820be9585a37394c6595b93f
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BANOA0098,Anomalinoides pinguiglabra,PRESENT,  ,1,c5df353ec8eec9a9d718f879e0f14c6b
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BARTI0020,Articulina sp.,PRESENT,  ,1,e02cf2ae30631cd22f9133968c4862c2
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,c2cd2946f9d57866cdbf1a691f02d5cc
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,094637c1e34da810529eaf000041c390
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,1a25619e1570133ba9a4c7cf5f29bb1e
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,1fd8e277a5e3bedde80156f1305e53ec
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,686279198f83de2e478c43512e946ff8
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,6e626c1ed67b191ac1abfa6e72b2c304
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,1,9342fcc5f4c083b4b6242c6e66be21d8
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0040,Fissurina marginata,PRESENT,  ,2,c9a2c4afef1cf753eba1e067a5466cfb
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,d0454bb7303e9ec56b0e89cd4356304b
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BPULL0020,Pullenia bulloides,PRESENT,  ,2,69af1c4087676fdb16a4dae516dfe93f
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,b837764c1c002faf7d28f148291ab6e8
28,270,,38,6,114.0,124.0,338.50,347.19,15,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BTEXT0101,Textularia plummerae (q),PRESENT,  ,2,aa6ebd51d28acbf9c9cf433698153e4e
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BAMMO0025,Ammobaculites coprolithiformis,PRESENT,  ,1,f02e4a53d3a1c19a037b23a8958309a1
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASD0025,Cassidulinoides braziliensis,PRESENT,  ,1,c11a995051e301042fa1aea0ea5829fb
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCASI0038,Cassidulina bradyi,PRESENT,  ,1,bc318599b0105736c7462d5e068a88db
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0175,Cibicides lobatulus,PRESENT,  ,1,080b5ceca0b2bd4bd0da93577b62647e
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0220,Cibicides pseudoungerianus,PRESENT,  ,1,4d84ee4a204da2b5f3e3611d1a111c80
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCIBI0283,Cibicides temperata,PRESENT,  ,1,7b930d354b8d06642822b30c55e28c52
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BCYCL0060,Cyclammina incisa,PRESENT,  ,1,2ab5338e7b01fc6f0114024af843b5ce
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BELPI0135,Elphidium magellanicum,PRESENT,  ,1,4d774e07bb7e02e79a4ff9c00aaeae29
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BEPIT0090,Epistominella vitrea,PRESENT,  ,1,4f813dce4f7c76735e3a04299ffb877c
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0010,Fissurina sp.,PRESENT,  ,1,b362e2af97ab8d9cb37a9ab360ebe4bf
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0012,Fissurina agassizi,PRESENT,  ,2,674b149b228bac1a82b5ef0c3a504fa7
28,270,,38,CC,0.0,0.0,338.50,347.60,27,LECKIE,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1102,BFISS0015,Fissurina annectens,PRESENT,  ,2,ee8ad338d123be39339ab1fcddaa94dd
