leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,ba0dd6e95bd05d8a010ad26237e9424b,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0340,Nitzschia kolaczeckii,TRACE,  ,3,ee33debba3885d2fbacad3d185f140e1,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,12d076886c77072daab5109e7f517767,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,784f4433a9355df7c53f141dec7763f7,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,152c812ff538b2e0f6cfabe273d70bc0,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,3,33328db82e560b1076c2c63bc22a1f05,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,21ac00d9afb2fec9e7895c14d639a541,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,660ff7e27275e06ef6bb8b847a4f7b61,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,1283d742037417de2f75b9a124e707d9,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,580c64b494f6edad4d9f85bc633a5180,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0010,Stephanopyxis sp.,TRACE,  ,3,9e429da87974b47c624218f0cd636419,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,TRACE,  ,4,d1097e2bdf1f848c7d6e34a85ac903f4,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4,50f9924a9ddc7b6af48c74eaf9cc102d,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,4,091ae63c4b858eb5543d9bbd0f52e538,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,fea624961b715a9e10218ac13035c633,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0192,Thalassiosira leptopus,TRACE,  ,4,6ada274104f5ede113ee35a6c197e473,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,33e364edd91a72e5b5c297e6931e3c97,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,920c2f70fdb382fe10b2a344271627c8,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,6f24ec65502a273cb5cfd47829864766,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,6c8d05e17b3ca109d67e0be8583e3980,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0295,Thalassiosira opposita,TRACE,  ,4,1b24708d32b11d60660fab3c644e94ca,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0300,Thalassiosira pacifica,TRACE,  ,5,e2f3bab804a1bbd85fa82b0ce4bcf7ff,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,5,8818528e447a2ba21453cf3cb8575905,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,5,d8a034107c0626c16292c9cefac15bcb,86-580-3-CC
86,580,,3,CC,,,12.80,21.52,44,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,5,86d71cbe55aadcc96038db33cdc49031,86-580-3-CC
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,1c566f51ea2242a4955393875a6b98d2,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,a390de1f24021e2884ba72ba8cfabf16,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,bc94fb00ef4925ed3e67de3938bab133,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACE0010,Bacteriosira fragilis,TRACE,  ,1,99fce87646482a4eac2f522512e8a83a,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,a438430ba463d588a8db34d19280cad3,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,681775b20de7de28d562182cbce7f3d3,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,5e43c8d9b49f61b7a9a9e2f415fbec61,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c9811e330550ce5c44d3506cf13366e4,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,1,9d3626908f45749b98e4786545a8b71a,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,1,fc2cfd8624054192fb7328f3ec8c1781,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,50f49dbbe20a3de6e65636951527536b,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,6d10014a2814930beba14b06a87d875d,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCYCL0045,Cyclotella striata,TRACE,  ,2,f1cddb25376055073f5a204b10d415ce,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDELP0040,Delphineis surirella,TRACE,  ,2,c5c24aaad8e365ec8bf077caefc94fe1,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,FEW,  ,2,83d099723d13c08d84f17a5f4f8d47c7,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,b4da5a04667598b77e10d18b2490cfde,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,293b710603332bb328a878750cdd8c46,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,0b9d04623e499192db09ddda7c2798e4,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,2,24e8bd60262bdd2b72b2894036db47c1,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,2,01a3918689145c51873265a50fb57fcf,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,2c7cce74b5fe2f87cb8d186d313a43c4,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,d7fcf9649aa5fe465898f7e760aa985a,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,279d76ef14d6c1db084dd5604103d2d2,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,4598ba3d1860143281860476b7e11aa2,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,8ada519d26a976bd2d93c2c6bf9fdff2,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,12b12ddfef0660bab72c2adaa97b66ed,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,b0f6ed0d3095f3b5ed21266312f67d71,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,3,faf0cbd7ab35fc277bac5ddf92bd45e5,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,3,022fb3e8ddb67083ce84934516b80789,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,TRACE,  ,3,0185e7f2d3e5c3bc9e2d9c0ee248d516,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,c6332036b8a4ca3fd2ddbc8c1763e5d0,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,95456e49adb1f46ed4315bdfe33617bf,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,f027b74f8c1fdb7906d7fbe379a217d9,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,330cdc68f274c02cb0c0c662ca74d922,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,4,f1ce741bc88d3f5e333ffc42e82482c8,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,2e098ef1e8fefcce05efaf15935ecdf6,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,4,d033413e01d45d47437590c054ae6983,86-580-4-1
86,580,,4,1,121.,122.,22.30,23.52,38,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4,99628734e273b27c29d47df61412ad4d,86-580-4-1
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1,16f48b4524446c324916ce198ac1c06b,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,7db0e2a94557863fa98a208f0d5cd400,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1,5182ac46d56bb55d7d15c40e48a6ff86,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DASTR0180,Asteromphalus robustus,TRACE,  ,1,2030bc926975b35c0ea840479279aa0d,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,8bd88054c914ddb6e0958abb87d8f35e,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1,db1b131fd606ffc5471830e495d440ce,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0010,Chaetoceros sp.,RARE,  ,1,c70ec81b11f52e648461f788474f733b,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCHAE0045,Chaetoceros furcellatus,TRACE,  ,1,8d3a4711118abbe317c6c51293701586,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOCC0260,Cocconeis scutellum,TRACE,  ,1,94b2cdadd6835556e29558d69a3d5a9e,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,930609a4905d6fd5941e4cb7c0c3a189,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0630,Coscinodiscus obscurus,TRACE,  ,2,db1ea6f16c3f3ab064c68a8380be65ba,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0640,Coscinodiscus occulus-iridis,TRACE,  ,2,f9836c4f3bfb775a5f3bf83bc8e69e4c,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,2,83ced19362b2d0be4a6111d74f8305c6,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,2,e15181ecd85fa8126bac094602c15eef,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDENI0100,Denticulopsis seminae,COMMON,  ,2,264104b95b6177fd43ee8b7573cd1f99,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DDIPL0020,Diploneis bombus,TRACE,  ,2,d6825f1fe4333d3f500cf468cdc1744c,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2,d74d5146be3028df1ca6c4247d13ede8,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DMELO0020,Melosira albicans,TRACE,  ,2,ab0ef733097916e0d30f0ff65a04fb8c,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0115,Nitzschia cylindrica,TRACE,  ,2,d24215f18b94f60ab08427f3d2db5187,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0210,Nitzschia grunowii,TRACE,  ,2,2ca633a29d3eb8e3dc427aa1132ef22c,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0380,Nitzschia marina,TRACE,  ,3,92f3f1b3efe7ffaf67d929f83fdc1d8f,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DNITZ0620,Nitzschia sicula,TRACE,  ,3,d5678ed7a5940185a4bcdccd404f71f1,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPARA0010,Paralia sulcata,RARE,  ,3,4e7b481eac2ef4bbad833714c2f55c46,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DPSED0010,Pseudoeunotia doliolus,TRACE,  ,3,f70987df72ec4fc452387886dbe7a2db,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0040,Rhizosolenia barboi,RARE,  ,3,058e87cd0a685f15c4f33096e17dba11,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,1783687a23cf6e6db9797409bcd41562,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0090,Rhizosolenia curvirostris,TRACE,  ,3,d75723ef9b3ee7ca9e4e3f3d8e779da0,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0140,Rhizosolenia hebetata hiemalis,TRACE,  ,3,973941b375c9b9b35e63267f172afe9d,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DRHIZ0300,Rhizosolenia styliformis,TRACE,  ,3,9bce5db51cb383f27d687ee9cb5696b5,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DROPE0020,Roperia tesselata,TRACE,  ,3,bca5f7e15e42a565a7b539353c602136,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DSTEA0290,Stephanopyxis turris,RARE,  ,4,c60038426fe87215e0151e83ffe0883f,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0095,Thalassiosira eccentrica,TRACE,  ,4,36eebfa2b76f20c8c1a7d9557a0b344c,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0150,Thalassiosira gravida,RARE,  ,4,d597b8af189d1b9979d1c95d638f89fe,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0170,Thalassiosira hyalina,TRACE,  ,4,91a29feaa87edc7b01cabcfc3de1f691,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0195,Thalassiosira lineata,TRACE,  ,4,c92f0a8210dc007c714647cdada6cc18,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0260,Thalassiosira nidulus,TRACE,  ,4,a42f781388b69a498098831f1cfe8753,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0270,Thalassiosira nordenskioeldii,TRACE,  ,4,31610b7fcb6a738ed92e3fdfedfbc695,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0280,Thalassiosira oestrupii,FEW,  ,4,bfc9dbcb18e8de3e432edcd3cf702166,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAA0406,Thalassiosira trifulta,FEW,  ,4,b223d9a21fc53184a652722bda02acf3,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0060,Thalassionema nitzschioides,FEW,  ,4,b79dd3565aa3b6ca6e8c59b889b37135,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0065,Thalassionema nitzschioides (q),TRACE,  ,5,c51147c71b13eea58d70731205711c3e,86-580-4-2
86,580,,4,2,121.,122.,22.30,25.02,43,KOIZUMI,11/1985,86,DIATOMS,,,,GOOD,NO AGE GIVEN,SUPP,DTHAL0090,Thalassionema nitzschioides parva,TRACE,  ,5,a8ae348d155354c0e16a16f203ff5cbe,86-580-4-2
