leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,b4e8b6d6b5531fe6cc7d3bc0acfd00f9
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,eeea0c426e969906ed7d32b981499893
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,144b2f197492acdfe12fd4e25acb5bef
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,ba893a6e3eb962b2de28384beff698a6
86,577,B,1,4,66.0,66.,104.40,109.56,20,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,4ba283d1b890af3f31369727d1c7a928
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),RARE,  ,1,21921e9a2464c6f06dfcd9783fa64d0b
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,COMMON,  ,1,1ce36b11cc7133c2387cacac7c201a10
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,121ca541ecc71066d080db3e4de6520a
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,1,ac355652f6166813e2f6961ae21a4e9b
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,FEW,  ,1,a94d0b90088a1370c02494932e0fd785
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,COMMON,  ,1,306599166df167645519ba4479f3c810
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,a2461ec4a3f80a754f3c3e8242c6fee3
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,1,98e398d4e95e763305f10d71ea1d34bc
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,1,be973689c8a8e3cf7267acd5ace18e35
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0050,Micula staurophora,FEW,  ,1,403eb8ce2cfe4f5c09b719adc7c00ec5
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,0602cc291c47982b901c0bb85d9f0b06
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,29ce607619e0b035acb335f583b66aa4
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,COMMON,  ,2,da1b024534da252768281eb7830486a1
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,COMMON,  ,2,20eba5d581c20a28fb102c841713d7e2
86,577,B,1,4,68.0,68.,104.40,109.58,15,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,COMMON,  ,2,6b8d3b6631e0cf4bdd1d771bc122ebab
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NAHMU0030,Ahmuellerella octoradiata,RARE,  ,1,1fe6c8791207888d57f8ab07ecab527d
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),RARE,  ,1,ffcfdb9967d4028ea5ffd12f71bc5f2e
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,RARE,  ,1,692bf479507e395e6cf74355d2dfe47a
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0085,Cretarhabdus sp.,RARE,  ,1,ed65e54dce60fd8f9e73abdc17cddffe
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,5f79418adb775ab00dfd5b2cc6c6f69d
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,1,c1d36d92dbc4d60055fa209a597b83f5
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,COMMON,  ,1,915737770d0b93262cf0eda1380402c3
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,COMMON,  ,1,f7c68fcfd6af810b4d86bcc67a03cadd
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,FEW,  ,1,20f2e23732a93372c70d7852c1d58c80
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0020,Lithraphidites carniolensis,FEW,  ,1,b4fb9ee41b5a8c482af131d99082863a
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,RARE,  ,2,14a4a20891f65f61ea264b5238f76e32
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,FEW,  ,2,de7181c4f9849edac1386a098d45b6a6
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,2,08de9f6a209f256c331c241cdb28300b
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0050,Micula staurophora,FEW,  ,2,6589986a55bdf77f8dc3cb8588617d1e
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,COMMON,  ,2,631ea552c7f1db20f22742e0a8db0ddc
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0057,Prediscosphaera grandis,RARE,  ,2,ae00c78df8bcb5d4dff88400a265574d
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,ae41c2b3f2b13f986310f331ea2035ed
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,1f08e066f8f53950ab8a791da6dd0da8
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NWATZ0020,Watznaueria barnesae,ABUNDANT,  ,2,36fb53791b4dad3d131620663f1feebb
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGL0140,Zygolithus xenotus,RARE,  ,2,eac01d0279ee21dc62f905edd9aa19e5
86,577,B,1,4,70.0,70.,104.40,109.60,21,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,COMMON,  ,3,c3dfe28646278f27d83fa347a54e7e7c
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NAHMU0030,Ahmuellerella octoradiata,RARE,  ,1,697aeb2cd5bf63cbe7f381c482b1be7b
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NARKH0030,Arkhangelskiella cymbiformis,FEW,  ,1,5da530ff92e850883c5417e4f393accb
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0043,Biscutum romeinii (q),RARE,  ,1,dc7b297877dc4be2d2eb99d9a4ca4c7c
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NBISC0045,Biscutum sp.,RARE,  ,1,191222a4b737f78f932ef1c9d314307c
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRET0100,Cretarhabdus surirellus,COMMON,  ,1,75238649b1f9c304b5ddc68a876ade5f
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCRIO0010,Cribrosphaerella ehrenbergii,COMMON,  ,1,23c408e1b569a783c8eaac71a2634839
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0070,Cylindralithus serratus,COMMON,  ,1,fa1c1f6b4b760368866731a604b23b5b
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NCYLI0080,Cylindralithus sp.,COMMON,  ,1,4f1ebc504329098f8195ccd3e0e19f1b
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,1,cd05c08a98609cadcd82ea5bc69275e2
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NGLAU0010,Glaukolithus diplogrammus,FEW,  ,1,d33e20e53a5eff85e7abe0ef226f55b3
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0020,Lithraphidites carniolensis,RARE,  ,2,d1222db9a33ce83d574a6ec547bb1467
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NLITR0040,Lithraphidites quadratus,FEW,  ,2,d4b7ded389486178a067f9ad7d3e73d1
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICO0020,Microrhabdulus decoratus,FEW,  ,2,86c9f1185ad6f1015e19faaae8f9b0f3
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0030,Micula mura,COMMON,  ,2,8e25e258d09d3060eeeaee6ac5df9521
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0035,Micula prinsii,COMMON,  ,2,0094968074eacfa69ae9700f4906e773
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NMICU0050,Micula staurophora,ABUNDANT,  ,2,9794c6fdcabe3a3b05ed0461b5e02ae4
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0020,Prediscosphaera cretacea,RARE,  ,2,15206874119b6d48804cca2b6e8eaf9f
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NPRED0057,Prediscosphaera grandis,FEW,  ,2,e543abd4ca5ebc4eb416e4e86f580a2c
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NQUAD0010,Quadrum quadratum,RARE,  ,2,8c1b8cd59aa7de174e4594ffa950ec20
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0020,Thoracosphaera deflandrei,RARE,  ,2,7a2a718ee836fa6fd3334c5a458c6074
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NTHOR0090,Thoracosphaera sp.,FEW,  ,3,16092fe0d1550d44d5d5beb7761d1385
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0205,Zygodiscus sp.,ABUNDANT,  ,3,b6a18e1f100bbf139c2edea78e4b960a
86,577,B,1,4,72.0,72.,104.40,109.62,23,MONECHI,11/1986,86,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,320,NZYGO0210,Zygodiscus spiralis,COMMON,  ,3,78b561bd531d491518310fe5ffb096f6
