leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,647,A,054,Rotary,01,ZIM,000,,,150,,,nannofossil claystone,gray to gray/light gray,5y 5/1 to 5y 6/1,"moderate bioturbation, distinct burrows, filled fractures, laminae (98-100cm)",moderately fragmented to drilling breccia,"limestone concretions (22-25,84-85cm)",,"nannos, forams",,,,R,53.33126,-45.26195,0511.10,51110,51260
105,647,A,054,Rotary,02,ZIM,000,,,150,,,"nannofossil claystone (0-19cm), drilling breccia (19-150cm)",gray to gray/light gray,5y 5/1 to 5y 6/1,moderate bioturbation and distinct burrows (0-19cm),drilling breccia,,,"nannos, forams",,,,R,53.33126,-45.26195,0512.60,51259,51409
105,647,A,054,Rotary,03,ZIM,000,,,150,,,drilling breccia,,,,drilling breccia,,,,,,,R,53.33126,-45.26195,0514.10,51409,51559
105,647,A,054,Rotary,04,ZIM,000,,,085,,,drilling breccia and slurry,,,,drilling breccia to soupy,,,,,,,R,53.33126,-45.26195,0515.60,51559,51644
105,647,A,054,Rotary,04,ZIM,085,,,138,,,nannofossil claystone (85-100cm) grading to nannofossil-bearing claystone (100-138cm),"greenish gray(85-120cm)to grayish green(120-132cm)to white(132-136cm)to dark gray(136-138cm),dark layer(119-120cm)","5gy 6/1, 5g 5/1, 5g 4/2, 10yr 8/2, n4/ (136-138cm)","moderate bioturbation, layering or banding",moderately fragmented,limestone concretions (133-136cm),,nannos,,,,R,53.33126,-45.26195,0515.60,51644,51697
105,647,A,054,Rotary,04,ZIM,138,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0515.60,51697,51709
105,647,A,054,Rotary,05,ZIM,000,,,078,,,drilling slurry breccia with a series of broken concretionary pieces of nannofossil claystone from 60-78cm,gray,5y 5/1,,drilling breccia,concretions,,nannos,,,,R,53.33126,-45.26195,0517.10,51709,51787
105,647,A,054,Rotary,05,ZIM,078,,,150,,,nannofossil claystone,light gray to gray/light gray,5y 7/1 to 5y 6/1,moderate bioturbation,moderately fragmented,,,"nannos, scattered forams of 3-4mm diameter",,,,R,53.33126,-45.26195,0517.10,51787,51859
105,647,A,054,Rotary,06,ZIM,000,,,057,,,"nannofossil claystone (0-37cm), drilling breccia with uphole debris (37-57cm)",gray/light gray,5y 6/1,moderate bioturbation (0-37cm),"moderately fragmented (0-37cm), drilling breccia (37-57cm)",,,"nannos, scattered forams of 3-4mm diameter",,,,R,53.33126,-45.26195,0518.60,51859,51916
105,647,A,055,Rotary,01,CRE,000,,,150,,,"smeared nannofossil claystone (0-15cm), drilling slurry (15-26cm), void (26-150cm)",,,,moderately fragmented (0-15cm),pebbles and concretions (0-10cm),"dolomite in concretion, basalt in pebbles",nannos,,,,R,53.33126,-45.26195,0520.70,52070,52220
105,647,A,055,Rotary,02,CRE,000,,,150,,,no recovery,,,,,,,,,,,R,53.33126,-45.26195,0522.20,52220,52370
105,647,A,055,Rotary,03,CRE,000,,,150,,,no recovery,,,,,,,,,,,R,53.33126,-45.26195,0523.70,52370,52520
105,647,A,055,Rotary,04,CRE,000,,,150,,,no recovery,,,,,,,,,,,R,53.33126,-45.26195,0525.20,52520,52670
105,647,A,055,Rotary,05,CRE,000,,,150,,,no recovery,,,,,,,,,,,R,53.33126,-45.26195,0526.70,52670,52820
105,647,A,055,Rotary,06,CRE,000,,,150,,,no recovery,,,,,,,,,,,R,53.33126,-45.26195,0528.20,52820,52970
105,647,A,055,Rotary,07,ZIM,000,,,071,,,"void (0-46cm), drilling slurry (46-71cm)",,,,,,,,,,,R,53.33126,-45.26195,0529.70,52970,53041
105,647,A,056,Rotary,01,CRE,000,,,015,,,nannofossil-bearing claystone,olive gray,5y 4/2,,drilling breccia,gneiss pebble,,nannos,,,,R,53.33126,-45.26195,0530.30,53030,53045
105,647,A,058,Rotary,01,ZIM,000,,,016,,,drilling slurry and uphole debris,,,,drilling breccia,,,,,,,R,53.33126,-45.26195,0549.70,54970,54986
105,647,A,059,Rotary,01,HIS,000,,,045,,,nannofossil-bearing claystone in soft drilling slurry,gray,5y 5/1,,drilling breccia,,,nannos,soft drilling slurry and jumbled fragments of nannofossil-bearing claystone,,,R,53.33126,-45.26195,0559.40,55940,55985
105,647,A,060,Rotary,01,THI,000,,,150,,,"highly deformed claystone and soft drilling slurry (0-15cm), void (15-150cm)",,,,highly disturbed (0-15cm),,,,,,,R,53.33126,-45.26195,0569.10,56909,57059
105,647,A,060,Rotary,02,THI,000,,,150,,,void (no recovery),,,,,,,,,,,R,53.33126,-45.26195,0570.60,57059,57209
105,647,A,060,Rotary,03,THI,000,,,150,,,drilling slurry,,,,soupy,,,,,,,R,53.33126,-45.26195,0572.10,57209,57359
105,647,A,060,Rotary,04,THI,000,,,150,,,drilling slurry,,,,soupy,,,,,,,R,53.33126,-45.26195,0573.60,57359,57509
105,647,A,060,Rotary,05,THI,000,,,150,,,void (no recovery),,,,,,,,,,,R,53.33126,-45.26195,0575.10,57509,57659
105,647,A,060,Rotary,06,THI,000,,,150,,,void (no recovery),,,,,,,,,,,R,53.33126,-45.26195,0576.60,57659,57809
105,647,A,060,Rotary,07,THI,000,,,055,,,drilling slurry,,,,soupy,,,,,,,R,53.33126,-45.26195,0578.10,57809,57864
105,647,A,060,Rotary,CC,THI,000,,,011,,,drilling slurry,,,,,,,,,,,R,53.33126,-45.26195,0578.66,57865,57876
105,647,A,061,Rotary,01,NIE,000,,,063,,,nannofossil-bearing claystone,greenish gray (0-34cm) grading to dusky red (34-63cm),5gy 6/1 (0-34cm) grading to 2.5yr 3/2 (34-63cm),moderate bioturbation (0-20cm),drilling breccia,,,nannos,,,,R,53.33126,-45.26195,0578.80,57880,57943
105,647,A,062,Rotary,01,NIE,000,,,054,,,"caving gravel (0-11cm), nannofossil-bearing claystone with an interbed of claystone at 25-30cm",dusky red with a grayish bed at 25-30cm and some dark greenish burrows and greenish zones,2.5yr 3/2 with a bed of 5g 5/2 at 25-30cm,"moderate bioturbation,burrows,faint color banding,rare joints w/ slickensides,microcracks,mottling","drilling breccia (0-11cm), moderately fragmented (11-54cm)",,"mn-and fe-oxide, glauconite",nannos,"blebs of greenish reduction zones almost circular representing burrow tubes,tilting to 40 degrees",,,R,53.33126,-45.26195,0598.10,59809,59863
105,647,A,062,Rotary,01,NIE,054,,,150,,,foraminifer-nannofossil-bearing claystone,weak red with dark greenish burrows and greenish zones,2.5yr 4/2,"moderate bioturbation,burrows,microcracks,rare joints w/ slickensides,mottling,faint color banding",moderately fragmented,concretion or nodule (66cm),"glauconite, mn nodule(?) at about 66cm, mn- and fe-oxide","nannos, forams more abundant in lower part","blebs of greenish reduction zones almost circular representing burrow tubes,tilting to 40 degrees",,,R,53.33126,-45.26195,0598.10,59863,59959
105,647,A,062,Rotary,02,NIE,000,,,150,,,"foraminifer-nannofossil-bearing claystone interbedded with foraminifer-nannofossil claystone at 2-16,39-55,and 125-139cm",weak red with dark greenish burrows and greenish zones,2.5yr 4/2,"moderate bioturbation,burrows,microcracks,rare joints w/ slickensides,mottling,faint color banding",moderately fragmented,,"glauconite, blebs of mn- and fe-oxide","nannos, forams (some intervals richer in forams)","almost circular blebs of greenish reduction zones representing burrow tubes,tilting to 40 degrees",,,R,53.33126,-45.26195,0599.60,59959,60109
105,647,A,062,Rotary,03,NIE,000,,,150,,,foraminifer-nannofossil-bearing claystone,weak red with dark greenish burrows and greenish zones,2.5yr 4/2,"moderate bioturbation,burrows,microcracks,rare joints w/ slickensides,mottling,faint color banding",moderately fragmented,,"glauconite,mn- and fe-oxide,mn-oxide stained burrow (116cm)","nannos, forams (richer in forams from 142-150cm)","almost circular blebs of greenish reduction zones representing burrow tubes,tilting to 40 degrees",,,R,53.33126,-45.26195,0601.10,60109,60259
105,647,A,062,Rotary,04,NIE,000,,,150,,,foraminifer-nannofossil-bearing claystone,weak red (0-129cm) grading to grayish green (129-140cm) grading to greenish gray (140-150cm),2.5yr 4/2 (0-129cm) to 5g 5/2 (129-140cm) to 5gy 5/1,"moderate bioturbation,burrows,microcracks,rare joints w/ slickensides,mottling,faint color banding",moderately fragmented,,"glauconite (129-140cm) and in burrows/blebs,mn- and fe-oxide","nannos, forams in bedding-plane-burrows (some tilted 40 degrees)","almost circular blebs of greenish reduction zones representing burrow tubes,tilting to 40 degrees",,,R,53.33126,-45.26195,0602.60,60259,60409
105,647,A,062,Rotary,05,NIE,000,,,120,,,foraminifer-nannofossil-bearing claystone with interbeds of foraminifer-nannofossil claystone at 14-17 and 85-88cm,greenish gray,5gy 5/1,"moderate bioturbation, burrows parallel to bedding, colored microfractures, slickensides",moderately fragmented,,rare glauconite,"nannos, forams more frequent in 14-17,85-88,114-120cm",,,,R,53.33126,-45.26195,0604.10,60409,60529
105,647,A,062,Rotary,05,NIE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0604.10,60529,60559
105,647,A,062,Rotary,06,NIE,000,,,061,,,foraminifer-nannofossil-bearing claystone,greenish gray,5gy 5/1,"moderate bioturbation, burrows parallel to bedding, slickensides, colored microfractures",moderately fragmented,,rare glauconite,"nannos, forams in burrows and more frequent from 26-28cm",,,,R,53.33126,-45.26195,0605.60,60559,60620
105,647,A,063,Rotary,01,HIS,000,,,150,,,claystone,greenish gray with gray burrows,5gy 6/1,"moderate bioturbation, burrows",highly fragmented,2 pyrite nodules ~1cm across (149-150cm),pyrite in nodules (149-150cm),"nannos, scattered forams (<5%)",,,,R,53.33126,-45.26195,0607.80,60780,60930
105,647,A,063,Rotary,02,HIS,000,,,070,,,foraminifer-bearing claystone (0-10cm) grading to claystone (10-70cm),greenish gray with white specks(0-10cm) grading to dusky red (10-70cm),5gy 6/1 (0-10cm) grading to 10r 3/2 (10-70cm),,drilling breccia,,,forams (0-10cm),forams give sediment a speckled appearance from 0-10cm,,,R,53.33126,-45.26195,0609.30,60930,61000
105,647,A,063,Rotary,02,HIS,070,,,098,,,broken pieces of several claystone lithologies,dark greenish gray (70-84cm) grading to dusky red and greenish gray,5gy 4/1 (70-84cm) grading to 10r 3/2 and 5gy 5/1,minor bioturbation (82-86cm),drilling breccia,,,,,,,R,53.33126,-45.26195,0609.30,61000,61028
105,647,A,064,Rotary,01,ZIM,000,,,047,,,claystone (0-41cm) and limestone as a concretion (41-47cm),"dark greenish gray (0-36cm) grading to dusky red (36-41cm), pale yellow (41-47cm)","5g 4/1 (0-36cm) to 10r 3/2 (36-41cm), 5y 7/3 (41-47cm)","minor bioturbation, worm tubes, burrows, concretion(41-47cm)","highly fragmented (0-41cm), moderately fragmented (41-47cm)",limestone concretion (41-47cm),limestone (41-47cm),scattered benthic forams,primary color variation seems intact,,,R,53.33126,-45.26195,0617.50,61750,61797
105,647,A,064,Rotary,01,ZIM,047,,,091,,,claystone (41-83cm) and limestone as a concretion (83-91cm),"dark greenish gray (47-77cm) grading to dusky red (77-83cm), pale yellow (83-91cm)","5g 4/1 (47-77cm) to 10r 3/2 (77-83cm), 5y 7/3 (83-91cm)","minor bioturbation, vertical worm tubes and remnant layering (83-91cm), worm tubes throughout, concretion(83-91cm)","highly fragmented (41-83cm),moderately fragmented (83-91cm)",limestone concretion (83-91cm),limestone (83-91cm),scattered benthic forams,primary color variation seems intact,,,R,53.33126,-45.26195,0617.50,61797,61841
105,647,A,064,Rotary,01,ZIM,091,,,150,,,claystone,dusky red (91-95cm) grading to dark greenish gray (95-150cm),10r 3/2 (91-95cm) grading to 5g 4/1 (95-150cm),"minor bioturbation, worm tubes",highly fragmented,,,scattered benthic forams,primary color variation seems intact,,,R,53.33126,-45.26195,0617.50,61841,61900
105,647,A,064,Rotary,02,ZIM,000,,,140,,,claystone,dark greenish gray with layers of very dusky red (44-50cm) and black (105-109cm),"5g 4/1, layers of 2.5yr 2.5/2 (44-50cm) and n2/ (105-109cm)","minor bioturbation(38-45,103-109cm), layering",highly fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0619.00,61900,62040
105,647,A,064,Rotary,02,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0619.00,62040,62050
105,647,A,064,Rotary,03,ZIM,000,,,061,,,claystone,"dark greenish gray (0-22,29-46cm), dusky red (22-29cm), red (46-61cm)","5g 4/1 (0-22,29-46cm), 10r 3/2 (22-29cm), no number for red",minor to moderate bioturbation,"moderately (22-29,55-61cm) to highly fragmented",,,scattered forams,"intact biscuits, clear color variation",,,R,53.33126,-45.26195,0620.50,62050,62111
105,647,A,064,Rotary,03,ZIM,061,,,080,,,claystone with limestone as a concretion (65-70cm),"dark brown (61-65cm), light gray (65-70cm), dusky red (70-80cm)","7.5yr 3/4 (61-65cm), 5y 7/2 (65-70cm), 10r 3/2 (70-80cm)","minor to moderate bioturbation, concretion(65-70cm)",moderately (61-70cm) to highly (70-80cm) fragmented,limestone concretion (65-70cm),"limestone with chert in burrows (65-70cm),fe-oxide (61-65cm)",scattered forams,"intact biscuits, clear color variation",,,R,53.33126,-45.26195,0620.50,62111,62130
105,647,A,064,Rotary,03,ZIM,080,,,147,,,claystone,dark greenish gray with a layer of very dusky red at 103-107cm,5g 4/1 with a layer of 2.5yr 2.5/2 at 103-107cm,minor to moderate bioturbation,"moderately fragmented (103-107cm), rest is highly fragmented",,,scattered forams,"intact biscuits, clear color variation",,,R,53.33126,-45.26195,0620.50,62130,62197
105,647,A,065,Rotary,01,CRE,000,,,150,,,claystone,"dark greenish gray with dusky red layer (117-122cm), dusky green patches","5gy 4/1 with 2.5yr 3/2 at 117-122cm, 5g 3/2 patches","minor bioturbation, burrows (mostly horizontal), thinly laminated band at 66-67cm, concretion(123-125cm)",highly fragmented,carbonate concretion (123-125cm),fe-oxide (117-122cm),scattered forams,,,,R,53.33126,-45.26195,0627.20,62720,62870
105,647,A,065,Rotary,02,CRE,000,,,072,,,claystone,dark reddish gray (0-19cm) to dusky red (19-34cm) to dark violet (34-36cm) to greenish gray,"10r 3/1 (0-19cm), 10r 3/3 (19-34cm), 5g 5/1 (36-72cm), no color number given for dark violet color",concretion(3-4cm),"moderately fragmented (0-34cm), highly fragmented (34-72cm)",concretion (3-4cm),fe-oxide in layers and patches,scattered forams,,,,R,53.33126,-45.26195,0628.70,62870,62942
105,647,A,065,Rotary,02,CRE,072,,,121,,,claystone,"dark violet (72-74cm), dark yellowish brown with olive yellow patches from 112-121cm (74-121cm)","10yr 3/6 with 2.5y 6/8 patches from 112-121cm (74-121cm), no color number given for dark violet color (72-74cm)",,"moderately fragmented (72-112cm),rest is highly fragmented",,fe-oxide in layers and patches,scattered forams,,,,R,53.33126,-45.26195,0628.70,62942,62991
105,647,A,065,Rotary,02,CRE,121,,,150,,,claystone,dark reddish brown with 2 layers of dark yellowish brown,5yr 3/2 with 2 layers of 10yr 3/6,,highly (121-127cm) to moderately fragmented (127-150cm),,fe-oxide in layers and patches,scattered forams,,,,R,53.33126,-45.26195,0628.70,62991,63020
105,647,A,065,Rotary,03,CRE,000,,,017,,,claystone,dark yellowish brown with dark green patches,10yr 3/6,,moderately fragmented,,fe-oxide,scattered forams,,,,R,53.33126,-45.26195,0630.20,63020,63037
105,647,A,065,Rotary,03,CRE,017,,,139,,,claystone,violet grading to greenish gray to violet(17-61cm) to greenish gray to dark greenish gray,5gy 5/1 (20-61cm) grading to 5gy 4/1 to 5gy 5/1,,highly fragmented,,,scattered forams,"no distinct biscuits, sediment is smeared",,,R,53.33126,-45.26195,0630.20,63037,63159
105,647,A,066,Rotary,01,CRE,000,,,050,,,"drilling slurry (0-15cm), claystone",dusky red (15-25cm) grading to dark greenish gray (25-45cm) to light gray (45-50cm),2.5yr 3/2 (15-25cm) to 5g 4/1 (25-45cm) to 2.5y 7/2,"concretions(40,45-50cm)","drilling breccia (0-15cm), highly fragmented (15-50cm)","carbonate concretions (40, 45-50cm)",,scattered forams,,,,R,53.33126,-45.26195,0636.80,63680,63730
105,647,A,066,Rotary,01,BOR,050,,,150,,,claystone,"dark greenish gray (50-61,87-100cm) grading to greenish gray (61-87,100-150cm)","5g 4/1 (50-61,87-100cm) to 5gy 5/1 (61-87,100-150cm)","minor bioturbation(61-87,100-150cm)",highly fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0636.80,63730,63830
105,647,A,066,Rotary,02,BOR,000,,,066,,,claystone,"greenish gray (0-7,32-66cm) grading to dusky red (7-9cm) grading to dark greenish gray (9-32cm)","5gy 5/1 (0-7,32-66cm),2.5yr 3/2 (7-9cm),5g 4/1 (9-32cm)","minor bioturbation(0-7,32-66cm),color banding?",highly fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0638.30,63830,63896
105,647,A,066,Rotary,02,BOR,066,,,119,,,claystone,dark greenish gray (66-80cm) to greenish gray (80-105cm) dn to dusky red to dark greenish gray,"5g 4/1 (66-80cm),5gy 5/1 (80-105cm),2.5yr 3/2 to 5g 4/1","minor bioturbation (80-105cm),color banding?",highly fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0638.30,63896,63949
105,647,A,066,Rotary,02,BOR,119,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0638.30,63949,63980
105,647,A,066,Rotary,03,BOR,000,,,016,,,claystone,dusky red and dark greenish gray (0-4cm) grading to dusky red (4-16cm),2.5yr 3/2 and 5g 4/1 (0-4cm) grading to 2.5yr 3/2,"color banding, laminae",moderately fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0639.80,63980,63996
105,647,A,066,Rotary,03,BOR,016,,,030,,,claystone,dusky red to dark greenish gray,2.5yr 3/2 to 5g 4/1,"color banding, laminae","moderately fragmented (16-25cm), highly fragmented (25-30cm)",,,scattered forams,,,,R,53.33126,-45.26195,0639.80,63996,64010
105,647,A,066,Rotary,03,BOR,030,,,064,,,claystone,greenish gray (30-40cm) grading to dark greenish gray (40-64cm),5gy 5/1 (30-40cm) grading to 5g 4/1 (40-64cm),"color banding, laminae, minor bioturbation (30-40cm)",highly fragmented,,,scattered forams,,,,R,53.33126,-45.26195,0639.80,64010,64044
105,647,A,066,Rotary,03,BOR,064,,,084,,,"claystone with carbonate concretion from 64-67cm, drilling slurry (78-84cm)","light gray (64-67cm), dusky red and dark greenish gray (67-78cm)","2.5y 7/2 (64-67cm), 2.5yr 3/2 and 5g 4/1 (67-78cm)","color banding, laminae, concretion(64-67cm)",highly fragmented,carbonate concretion (64-67cm),,scattered forams,,,,R,53.33126,-45.26195,0639.80,64044,64064
105,647,A,067,Rotary,01,ZIM,000,,,120,,,claystone with uphole debris in upper 10cm,"dusky red (10-94,99-120cm) grading to greenish gray (94-99cm)","10r 3/3 (10-94,99-120cm) grading to 5g 5/1 (94-99cm)","minor bioturbation, horizontal flattened burrows, darker laminae, concretion(118-120cm)","highly fragmented (10-52,65-120cm),rest is drilling breccia",limestone concretion with central gypsum crystal (118-120cm),"fe-oxide, limestone and gypsum in concretion (118-120cm)",scattered forams,,,,R,53.33126,-45.26195,0646.50,64650,64770
105,647,A,067,Rotary,01,ZIM,120,,,150,,,claystone,weak red (120-129cm) grading to dusky red (129-137cm) grading to greenish gray (137-150cm),"10r 4/4 (120-129cm), 10r 3/3 (129-137cm), 5g 5/1 to 5gy 6/1","minor bioturbation, horizontal flattened burrows, darker laminae (liesegang bands)",highly fragmented,,fe-oxide,"scattered forams, nannos",,,,R,53.33126,-45.26195,0646.50,64770,64800
105,647,A,067,Rotary,02,ZIM,000,,,140,,,claystone,"dusky red (0-52,100-123cm) grading to greenish gray, very pale brown concretion at 90-95cm","10yr 8/3 concretion (90-95cm), no other information given","minor bioturbation, horizontal flattened burrows, darker laminae (liesegang bands), concretion(90-95cm)",highly fragmented,half(?) concretion (90-95cm),fe-oxide,"scattered forams, nannos",,,,R,53.33126,-45.26195,0648.00,64800,64940
105,647,A,067,Rotary,02,ZIM,140,,,150,,,interstitial water sample,,,,,,,,,,,R,53.33126,-45.26195,0648.00,64940,64950
105,647,A,067,Rotary,03,ZIM,000,,,048,,,claystone,"greenish gray ? (0-3,8-13cm), dusky red ? (3-8,13-48cm),...",no information given,"minor bioturbation, horizontal flattened burrows, darker laminae (liesegang bands)",slightly fractured,,fe-oxide,scattered forams,colors noted only by g and r so color names are a guess,,,R,53.33126,-45.26195,0649.50,64950,64998
105,647,A,067,Rotary,03,ZIM,048,,,088,,,claystone,"greenish gray (48-60cm), green and gray? in alternating laminae (60-88cm)","5gy 6/1 (48-60cm), no other information given","minor bioturbation, horizontal flattened burrows, ""lovely sequence of laminations""",slightly fractured,,fe-oxide,scattered forams,,,,R,53.33126,-45.26195,0649.50,64998,65038
105,647,A,067,Rotary,03,ZIM,088,,,150,,,claystone,"dusky red?(88-103,110-150cm) grading to greenish gray?(103-110cm),...",no information given,"minor bioturbation, horizontal flattened burrows, darker laminae (liesegang bands), possible concretion(131cm)",slightly fractured,possible concretion (131cm),fe-oxide,scattered forams,color are noted only a g or r so names are only a guess,,,R,53.33126,-45.26195,0649.50,65038,65100
105,647,A,067,Rotary,04,ZIM,000,,,046,,,claystone,"bluish gray ? (0-38cm), dusky red ? (38-46cm)",no information given,"minor bioturbation, horizontal flattened burrows, darker laminae (liesegang bands)","drilling breccia (0-15cm), slightly fractured (15-46cm)",,fe-oxide,scattered forams,"color are noted only a g/b or r so names are only a guess, section is finely shattered",,,R,53.33126,-45.26195,0651.00,65100,65146
105,647,A,068,Rotary,01,ZIM,000,,,042,,,nannofossil-bearing claystone,"reddish brown (0-3cm) grading to dusky red (3-40cm), bluish gray (40-42cm),...","5yr 4/3 (0-3cm) to 10r 3/3 (3-40cm), 5b 5/1 (40-42cm)","minor bioturbation, burrows (compressed), laminae (liesegang bands), worm tubes, mottling",slightly fractured,,,scattered forams occasionally flattened,"intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0656.20,65620,65662
105,647,A,068,Rotary,01,ZIM,042,,,125,,,nannofossil-bearing claystone,"greenish gray (42-54,102-125cm), dusky red (54-102cm),...","5gy 6/1 (42-54,102-125cm), 10r 3/3 (54-102cm)","minor bioturbation, burrows (compressed), laminae (liesegang bands), worm tubes",slightly fractured,,,scattered forams occasionally flattened,"intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0656.20,65662,65745
105,647,A,068,Rotary,01,ZIM,125,,,150,,,nannofossil-bearing claystone,greenish gray to bluish gray,5g 5/1 to 5b 5/1,"minor bioturbation, burrows (compressed), laminae (liesegang bands), worm tubes",slightly fractured,,,scattered forams occasionally flattened,"intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0656.20,65745,65770
105,647,A,068,Rotary,02,ZIM,000,,,045,,,nannofossil-bearing claystone,"greenish gray (0-2,14-30cm) , dusky red (2-14,30-45cm), white mottles (7,35cm)","5gy 6/1 (0-2,14-30cm), 10r 3/3 (2-14,30-45cm)","minor bioturbation, burrows (compressed), laminae (liesegang bands), worm tubes",slightly fractured,,,scattered forams occasionally flattened (increase in white areas),"intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0657.70,65770,65815
105,647,A,068,Rotary,02,ZIM,045,,,150,,,nannofossil-bearing claystone,"greenish gray (45-57,70-96?cm), dusky red (57-70,96?-150cm),white mottles (7,35cm)","5gy 6/1 (45-57,70-96?cm), 10r 3/3 (57-70,96?-150cm)","minor bioturbation, burrows (compressed), laminae (liesegang bands), worm tubes, concretion(60cm)",slightly fractured,concretion (60cm),,scattered forams occasionally flattened,"intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0657.70,65815,65920
105,647,A,068,Rotary,03,ZIM,000,,,123,,,nannofossil-bearing claystone,dusky red,10r 3/3,"minor bioturbation,burrows (compressed),laminae (liesegang bands),fining-upward sequence (90-123cm)",slightly fractured,,,"forams concentrated in patches (0-4,12-18,30-38cm)","intense darker/lighter color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0659.20,65920,66043
105,647,A,068,Rotary,03,ZIM,123,,,134,,,nannofossil-bearing claystone,"light gray (123-125,132-134cm) grading to white (125-132cm)","7.5yr n8/0 (125-132cm), no number for light gray given",laminae (liesegang bands),slightly fractured,,,"nannos, forams",,,,R,53.33126,-45.26195,0659.20,66043,66054
105,647,A,068,Rotary,03,ZIM,134,,,150,,,nannofossil-bearing claystone,pale green,5g 7/2,"laminae (liesegang bands), minor bioturbation",slightly fractured,,,"nannos, forams",,,,R,53.33126,-45.26195,0659.20,66054,66070
105,647,A,068,Rotary,04,ZIM,000,,,144,,,nannofossil-bearing claystone with drilling breccia in 116-150cm,"pale green(0-10cm), dusky red (10-55,57-116cm, greenish gray (55-57cm),...","5g 7/2 (0-10cm), 10r 3/3 (10-55,57-116cm), 5gy 6/1 (55-57cm)","minor bioturbation, compressed burrows, mottling, laminae (liesegang bands)","slightly fractured (0-45,80-116cm),rest is drilling breccia",,,"nannos, scattered forams","intense color laminations, color indicates only dominant color in the interval given",,,R,53.33126,-45.26195,0660.70,66070,66214
105,647,A,069,Rotary,01,NIE,000,,,019,,,drilling slurry (caving gravel),greenish and brownish fragments,no information,,drilling breccia,2 cm pyrite concretion,pyrite in concretion,,,,,R,53.33126,-45.26195,0665.90,66590,66609
105,647,A,069,Rotary,CC,NIE,000,,,019,,,claystone,greenish gray to dark gray,5g 5/1 to 5yr 4/1,"moderate bioturbation, mottling","highly fragmented (0-5,15-19cm), rest is drilling breccia",pyrite concretion (18cm),pyrite in concretion (18cm),scattered forams,,,,R,53.33126,-45.26195,0666.10,66610,66629
105,647,A,070,Rotary,01,HIS,000,,,150,,,claystone with caved pebbles of basalt and carbonate in upper 12cm,greenish gray with gray burrows and pinkish gray bands,5g 5/1 with 5y 5/1 burrows and 5yr 6/2 bands,"minor bioturbation, burrows (planolites), color banding, fractures (140-150cm)",highly fragmented,pebbles of basalt and carbonate in upper 12cm,calcite fracture fillings (140-150cm),,fractures probably related to faults (140-150cm),,,R,53.33126,-45.26195,0685.20,68520,68670
105,647,A,070,Rotary,02,HIS,000,,,150,,,claystone,greenish gray with gray burrows,5g 5/1,"moderate bioturbation, faults (0-10, 110-122cm), burrows (planolites), slickensides (0-10,110-122cm)",highly fragmented,,"hydrothermal calcite (0-10, 110-122cm)",,"0-10cm is brecciated by fault, and has calcite hydrothermal clots and slickensides",,,R,53.33126,-45.26195,0686.70,68670,68820
105,647,A,070,Rotary,03,HIS,000,,,108,,,claystone,greenish gray with a grayish green interval at 87-93cm,5g 5/1 with an interval of 5g 5/2 at 87-93cm,"moderate bioturbation, faults (10-14,25-35,87-93cm), burrows (planolites), slickensides, fractures",highly fragmented,,"hydrothermal quartz (87-93cm), glauconite in some burrows",,"burrows severely flattened at 3-10 and 60-68cm, section exhibits inhomogeneous strain",,,R,53.33126,-45.26195,0688.20,68820,68928
105,647,A,070,Rotary,03,HIS,108,,,119,,,claystone,light gray,n7/,~30% quartz veins which are cut by a spaced fracture cleavage at about 45 degree angles to the veins,highly fragmented,,quartz veins,,,,,R,53.33126,-45.26195,0688.20,68928,68939
105,647,A,070,Rotary,03,HIS,119,,,150,,,organic geochemistry sample,,,,,,,,,,,R,53.33126,-45.26195,0688.20,68939,68970
105,647,A,070,Rotary,04,HIS,000,,,055,,,claystone,greenish gray with some burrows almost black,5g 5/1,"moderate to minor bioturbation, microfractures (8-12cm), burrows, ""accentuated flattening"" (5-10cm)",slightly fractured,,,,accentuated flattening (5-10cm),,,R,53.33126,-45.26195,0689.70,68970,69025
