leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,f07a8e65a2af0dd766b4ddf54dc252d4,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,8cebabd07a1b494e1b1acee783f78511,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,469c6644e13d3642b25701409a4ef6fc,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,d618f13fcd7d858111291b41c28ba4cb,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,66767bcece0b5f211642c10c74344cb3,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,bf7c2adcdac829b0cd000c0ae1005ff6,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,4f06bf8ad4cd73d1f3fea2a2cfb13c6a,94-607A-22-4
94,607,A,22,4,47.0,48.0,263.30,268.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,79abb09a03c617987c1e9bbc0fef542a,94-607A-22-4
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,82df0e4c6c3cfa3943c08f6c7ee6ca84,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e5c1e19d8fd8bf94d843948eadcbba81,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,29a5a2cb0cfc92cab303d567be0c78ce,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6c950794d11d46606be1e03070f92032,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,c8e82cd2dd755f00b0d15ceaf2cbd975,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,60dc4606ba8c4386757a520dd58f7bf2,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0215,Discoaster intercalaris,PRESENT,  ,1,71b7b54c7da92248e5238c844b00954c,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a1bec6a26b9a171b4644d5f3b9b298b4,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,d4dea80bf468af689c5403a42f4a9cf0,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0465,Discoaster surculus,PRESENT,  ,1,0e00f11ed908565bc0654af07f382b3e,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,0c4e8db919940b7b3c8c9447dd60f2b7,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,2,a552e07b92046bf3eaa9ae095c0d0dc3,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,8ee694c1a9913a2678edcb9cdfd4c7b8,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,6cde6feedaf32ec16cde7f6bf78d26c0,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0070,Helicosphaera intermedia,PRESENT,  ,2,656a916a56b60e78ef0b6bb05f9cf41c,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,66fe94d86f3d7dd5acc6131b53667bf4,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,1a456d75c89d30c83bbfcd0f5204f9ca,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,a4781a3d9fc2c69f38782895da034b5e,94-607A-22-CC
94,607,A,22,CC,0.0,0.0,263.30,271.63,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,34107b07911fd7002a2298600b96b80f,94-607A-22-CC
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,b9fa3c3cabdd73b27cdb2d527b30bd3c,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ae7f8654a2dd377969b68171fb1f988f,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9f3a1b43135c15fd7dd5fd5c36797c05,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,88837f274b37de6bfa023d8141c0782e,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f906aa24f72154b4e06bdb2bbe164ddd,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,72404c51b4e6da8d9408d1006b4c1923,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,35aa8541790ba0b037f72c93f4637226,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a671a533ec1e74ebf3b4e744507e7590,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,af5fbae77463b8c9579808ef764a50d1,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a28028eb7e9fc0bc1ae0baed49db6e09,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,3ee31ae90a22e22d407fc53cb326441e,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,10dd279988c64b32f3d78c81d9965c3b,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,81c4874ac4077f7a2ea2c6b08b14ba2f,94-607A-23-2
94,607,A,23,2,47.0,48.0,272.90,274.88,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d8a2052e9bdf7ccf69f5e5a0bb86c578,94-607A-23-2
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NAMAU0010,Amaurolithus amplificus,PRESENT,  ,1,650d78082a37f3d367401f30525af330,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,63828de20c1261853f2fb55d4fd3e8ce,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c13f89100e5648a9b2377d8c61efab42,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,fdf3c5b43bced2f44d7748e8d1dfc91a,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,535f15225a42e001401f6faa9a4090c0,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,ff1e2283417ad9e46f295de249554409,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,75cd6c1da07cb45c071d84df90da7755,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,589d8e8255e754515926f67eaaa9cf20,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,131d4ada809a9455b3a23ae7dd7c20ed,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8e3484f27b09341e9a9fee5c8a140c39,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,PRESENT,  ,2,6c068b5ac5e6a3b7b505f236a4c12b57,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,375410d4f8a03fa9e236070f2d08541e,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,155b53ff73a9a906b1039c6d0a33df2d,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,8700d5c6bc89f2ba96b2340e28a23d58,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,RARE,  ,2,d16ef8135416557478cb1d78daec14f9,94-607A-23-CC
94,607,A,23,CC,0.0,0.0,272.90,277.75,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,0af25bf59923b060b61d6d3d6f1970ed,94-607A-23-CC
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4897150325af4b224d8b4c1420c0375c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,96ca3fadb0964462f7ef61663a91db4c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,44ba6ca208f7e46a0ae321c1f6c82bbd,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,c82ce305e0e77e3b1c452c6510c84f29,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,022947a302c363a546e3fa20fe72f66c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,7e196db6ee09f7bb17a57531060e4730,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ffb708131a960841ca378062f457003e,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0100,Discoaster challengerii,PRESENT,  ,1,baace4d6a11a905bc258215bcb96f330,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0345,Discoaster pansus,PRESENT,  ,1,3952993f2260027d57ec2490f5d6cbb2,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1e0e9b49a44baafba6abe5c735a457c9,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2,96dfd19427e8c96c4323510af7263b23,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,2,d123f5ac0a91046f7a60b0a17e73920b,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,553c2302322f5d81a1d52283202bbffc,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,PRESENT,  ,2,e971193505dd35e65bac8b666f341e2b,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,e71c152a1ed28680789d5427442ae18c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,a339e4a3087cc6da7d4451557201d56c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d9224c2dcc6de47671e2b974bc1532bd,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,db612609bd0443ffce357c4dce559e2c,94-607A-24-2
94,607,A,24,2,47.0,48.0,282.50,284.47,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2,f5616ef14b6f2c450e7c18cf938fb3c6,94-607A-24-2
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NAMAU0050,Amaurolithus tricorniculatus,PRESENT,  ,1,67f5be4d375da223b22b2919359201d7,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d767e8a33e7c3e72e5e0ebce5dab6974,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,66fc1ad7951f83a776094b4b637256bd,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,3f25227182aac312e9b967c169434ba6,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,ba4c145d33e47d8af5f6ade205633aac,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,fbaabbbbbbe7de2329e4db4d0adfc9b4,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d797144dc83e2b7644a99691fb244fef,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5d23ec330a364ff2170bca65528ef7ea,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,ec81efda651b7ecebd7adfef67348344,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0525,Discoaster variabilis,PRESENT,  ,1,f74c9a743b89f4f312b2529b4510e669,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISL0215,Discolithina sp.,RARE,  ,2,2e94ed7f36bb12b836f8a9e111f3cf35,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0020,Helicosphaera carteri,RARE,  ,2,630cd4e26bf3cee28fc361204a663277,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NHELC0045,Helicosphaera granulata,RARE,  ,2,92ced134e53bde3e0c79fc2f67cebe90,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,03d6e43a669435276c32dea24fce44e2,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,2a9789a5762ebc460a10690a2fb7eb4a,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,8d75d8fa44a3a1627ef2a66fb8b13446,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,8778a5b92748535facf02536d377b235,94-607A-24-5
94,607,A,24,5,47.0,48.0,282.50,288.97,18,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,7340e8686883746093663082aa14e45d,94-607A-24-5
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,d2ddf9de8e8f571c202a18ff1bcf437a,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,551ddc1acf5eb7e9352f129879448d96,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4b305f5bf42dcc8439fef6e0f5d49418,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NCYCT0010,Cyclolithella annula,RARE,  ,1,70766401acff25975c8322047b584599,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,475cacdd56910e8d94ccc246f179b477,94-607A-24-CC
94,607,A,24,CC,0.0,0.0,282.50,291.20,12,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,662,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,414d8dd72054aada67d3667468b93cb6,94-607A-24-CC
