leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,635f01f69bad5c477a2cbb5532109892
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,1,d2e149d62e51e1406cb4e125410231ee
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,ec442f06d13bbc62dc13d165fc36f935
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,40b0a5059017e70b651b98be90624fda
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,e895d3b4d880a255b642a863a2e8a1ae
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,b7636dceb95c173f1e1c7bb16a013591
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,6d4f791ca1d11a8385f8ebb7e08ab9d3
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,7114165d8aaae8ebbb854f76b22a839e
28,274,,25,3,60.0,70.0,228.00,231.65,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,136d0f290d80ae2a83ff1b5778273cc3
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,1ba528278cbd51378213b71f4c314777
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,47358e36415d926ce774bcd245eea682
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,27902e1d7677cca7e2b483cfe354f788
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,a26cea84862f437e137a0760a25b59a5
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,1dce26a1c00a6f97209f1d6557e5eb50
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,12f29d71a2c1e40fc1a1c981cfa2ab60
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,9cccbb9d62c4e655e66199313b497f77
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,9db784e68e742a863c78aaa7400d38c0
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,db27fe69cb4f1bbf1206297adb32aa09
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,6b4b88bcb2e0835d3aa02f5e1ffd4ef7
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,FEW,  ,2,dd0649c3eda165a8cc81d969c63a0598
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,2,f0e5e894dca60c8606cf259d287dbc44
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,4c060508cb53f566b33cacafb0f33d85
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,RARE,  ,2,9d5a55cf64793e8e18cadde030e31a4d
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,fa677ec99a617f9dd28b546f0c2c100d
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,2f2c542f5a00764813bc84628adba3a1
28,274,,25,CC,0.0,0.0,228.00,237.10,17,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,5acbfbe2702085ba081eac1be6051168
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,a60b9396838180116c6a69e650a070b9
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,739f117a94b67236a9bdfc542079deb5
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),COMMON,  ,1,100a592536f9aa036101f7ad50eca904
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,ad1ffed6437465e48d18dab01af6b8af
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),PRESENT,  ,1,be3277875ac09afe41f9c9933e6edf5f
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,e74cfdc121b0194e72db0c1ffccb72b8
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,300656f79c6f33520fa050834b10251f
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,ad13fa4776fd45f4df03c12e73045064
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,e97db64a1a2a47b9ab3d85883d2af73c
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,PRESENT,  ,1,3d7812336849a40a2e9f73e7d79de3e8
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,FEW,  ,2,8287cede2412dddee40aa810104b9f72
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,b2070b6cf164312a8760c0959db7a606
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,f26e233d1aeb915ccef768544c4fb85e
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,a1064c885f0ec1ea560eda512c9ff7e4
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,COMMON,  ,2,6b7629971ea5ab9600df724f942e711b
28,274,,26,3,50.0,70.0,237.50,241.30,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,e2061282ac67dcdf073a9fa62e4da1a9
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,b9c34df645d830a20b8bb769df9f4c26
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,28dafbbaf2aad17119b698b4796f5728
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,892da8f7012539af76517c28cf85e2bd
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,c6fc01228ab5eb1187198e5b45b8b442
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,RARE,  ,1,0508e8a96a945f57bc7aec554340b6c4
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,FEW,  ,1,7f4ea1d26eefc4e265cf96da9d813044
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,324703014e8320e48d35883afcfb9db2
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,1f418631ad3382af81f03aad555dd263
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,FEW,  ,1,5e192ef80018e582768dd64c4d2dc0d6
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,1,50d640e1a23462c7894000fed862b9f2
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,213ce0f3c91539f6f4dd5d4ff4e40f7f
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,707e5c5d90d8d6c07c005bf4ab94f7ed
28,274,,26,CC,0.0,0.0,237.50,246.80,13,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,86b9ccc1fce4484d5616693cbdb75fa7
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,5b5f316f516f87bca4c9f61c58977dac
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,fc18613cbd834c7de5cc1ac55953f01a
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),COMMON,  ,1,875eff680950993bbb7b8836f00b647b
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),FEW,  ,1,974dedaafb6620e1a25f2f91054d7be5
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,224973b2955dc4f0f9564badb99a62d5
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),FEW,  ,1,c39573dfd2aee440106437450d836b06
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,be81dd405e9a24e260c1f5ba772e0efa
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,RARE,  ,1,6a010f93c34ca6690a689872e8e8fd35
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,9d1e8fd859185a148c925e2f927ff3b4
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,FEW,  ,1,767755db5fc6b350f4f7210e5c0ee52b
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,2,cc3876ff8f71f2e9553cb372435fb824
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,50f212de2eb9b593cba8124be16d76f8
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,COMMON,  ,2,84f9d6672e0b9e50b5d20a8e49ae5d06
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,10534f166a5b29cfeadd9197c2d14a5c
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,PRESENT,  ,2,e596626a5b9ac7c7c3a5700cd0abba34
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,0f9ee022e1a661499e372ff354fa8ca0
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,PRESENT,  ,2,7e50f9c2ff92b11d9fe4c43008ac62d7
28,274,,27,3,50.0,70.0,247.00,250.60,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,76d2acdae6eeb13c3317cb09fc438d54
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPL0020,Amphistylus angelinus,RARE,  ,1,8f8d193fc837a6d1d273c0ffc8b4a765
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,7a723ff06299990bcb929d4a26519200
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),FEW,  ,1,dbce2ce4725e8bc25b1a624e50fd0e68
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),RARE,  ,1,ebfd53afd0f2f0432806fe21239b5d12
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,e59bfc6bf44da2de1277e180f0b74847
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,cbf739a097f4c2e804d0df349843fb0a
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,PRESENT,  ,1,ff9c67385753d1dddfd1418bffa20742
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1,98f723b2179b2b6ffbc98f6c196c8e2a
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1,9d73c41ba2ceba367742064e1c37c638
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,a4e4a256f17a4473e2c101a0e541e0a1
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,RARE,  ,2,4ccbf4f5ca377cc5cf1362e7dea7452c
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,2,21082adc2ec881b9e51a82dc81678b31
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,RARE,  ,2,df4472ab1296fe01d488d9ba1fffedec
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,PRESENT,  ,2,0dffbd41fd4864327bcfd2f69c70411c
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,RARE,  ,2,993606f68e564e531409610639c2482f
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,PRESENT,  ,2,60f5116f9399ddb34740a024ac650854
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RSETO0010,Sethocapsa sp.,RARE,  ,2,da377507dcb923b720dd978a0019ddfd
28,274,,27,CC,0.0,0.0,247.00,253.10,18,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RSPOM0010,Spongomelissa sp.,RARE,  ,2,f57424766cebb29c4a9983c9ba9eeff5
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RAMPS0080,Amphisphaera sp.,COMMON,  ,1,d33c73122af0f7e2282a39422fcb46a4
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCALO0116,Calocyclas semipolita (q),PRESENT,  ,1,654d778ce95797108c060d91530b4d26
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCARP0012,Carpocanarium sp. (q),PRESENT,  ,1,4a61443448311274c51ca1df2a835d1f
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCENO0010,Cenosphaera sp.,COMMON,  ,1,cb48cb8e7c86c6dba48973141527b0e4
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,82fb099743cdbb213cd7d2ab93b71178
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RDEND0120,Dendrospyris stabilis,FEW,  ,1,052bb851418505773df33b008fb67c31
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,REUCY0010,Eucyrtidium sp.,COMMON,  ,1,f762175b7030cb9c2065e19fa364354d
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0010,Lithomelissa sp.,COMMON,  ,1,0e7e147f7faf6cf3c7fd929679446f90
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0020,Lithomelissa challengerae,PRESENT,  ,1,d3de4e7c90a63371c5c6fd5b69c3a8ae
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0090,Lithomelissa robusta,RARE,  ,1,6e950827b3f232bf6462934397333695
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0110,Lithomelissa sphaerocephalis,PRESENT,  ,2,9028dbfd788c93816d27cafaab4746b1
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RLITS0140,Lithomelissa tricornis,FEW,  ,2,df0cd338461d37877a8813b7cf166f2b
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0020,Prunopyle frakesi,COMMON,  ,2,abfc5a4e6462a788b93b57de47f8b2ce
28,274,,28,3,50.0,70.0,256.50,260.60,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,452,RPRUO0030,Prunopyle hayesi,COMMON,  ,2,3be25e7f74e16551583ffd477f54fe86
