leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,520,,27,CC,0.0,0.0,398.50,398.88, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,8e0ea31c1ae9e26c90962f1cd0c31b1b
73,520,,28,1,18.0,19.0,417.50,417.69, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,8ca3e82c706578b9e0fc12b5439fa4ed
73,520,,28,1,18.0,19.0,417.50,417.69, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,522aa96027487c4b4c79c0788ad84abf
73,520,,28,1,18.0,19.0,417.50,417.69, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6d9fc8a32f14957d2269728d27ce46f8
73,520,,28,1,18.0,19.0,417.50,417.69, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,6868f3eb27d053a868df03aba1e44b6e
73,520,,28,1,18.0,19.0,417.50,417.69, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,94c9fc80060cc7c1206ca71d2467c7f3
73,520,,28,CC,0.0,0.0,417.50,418.05, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,62b8d3432e8ce66c78c8f25b79968622
73,520,,28,CC,0.0,0.0,417.50,418.05, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,221637a31dc3f7616f05f1785bf318ee
73,520,,28,CC,0.0,0.0,417.50,418.05, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,c90f47ed6558d963a8a9330a7afeddbf
73,520,,28,CC,0.0,0.0,417.50,418.05, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,9232d2e8a0b82142a204dc2c893a6e6e
73,520,,28,CC,0.0,0.0,417.50,418.05, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,1f6eb36bd6ed2ea1777513d758612a17
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f50183570a780044f71b7fcd39e92f69
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,c49efd322502d5781071c6396213016c
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,8edc59aa1d09aa8cc746143105c47e94
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,7c905c4000240ff6df4bd23ff686e29f
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,97ecf785c8b3e24b8393919034726189
73,520,,29,1,10.0,11.0,436.50,436.61, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,076c8d630f063b5c035a1f4db91fab99
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,COMMON,  ,1,a0599b84813c4aab2a0e98dd2db39965
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c622e487e1116ec1266ce82db5c114bf
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,4b7921918727a68b1016d66287f70054
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,04b484ea72ab982a5c3cf270720fa71f
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1,08799aa46dcd3f5c5cb98423735ff166
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,e6da5c54040f27f2062658d953072e4f
73,520,,29,1,20.0,21.0,436.50,436.71, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,b06ec2fa1e0781414fa7e25efe170c1a
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,RARE,  ,1,f4d43b618899e82ba4fa90005ed6452d
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,a48c73da448a6a5de85d9b01b500bdb6
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,6e10830de745c9bebe8016f75c4e4f8f
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,12491c99d77e071bcd68808d6a7f6f90
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,1161bc7efe88f9b68a99ba33dead7724
73,520,,29,1,32.0,33.0,436.50,436.83, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,e8e6010d632c820f4f48c4520520392d
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,FEW,  ,1,c981f02e38c27080f6c029fab63b0432
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0020,Catinaster coalithus,RARE,  ,1,578ad61a87a046519b252b2650823d18
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,f7377d49ad91767e0c633fd221bc25e1
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,aa93606dda27131d7499a61a95654d17
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,34380c357b3cb7085e3cf769c88c4693
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,9e112c888794c1a407651161a4e58b22
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,5a982c5e81e728847e8f33a8f969076d
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,35485f49b5dd922c79631ad695c95691
73,520,,29,1,40.0,41.0,436.50,436.91, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,b826a361e3a83ab8c4bc49c080663fda
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,32f8ca1cc48467ce4a0b58169b3b7919
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,8f9b4ef0ed3b0aa1a881855b33bd06f5
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,635eaca5573af34e08fa7105feeacded
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,69056e8a1ae024857939ae6598eef646
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,cc4e9492761802f4a4d78966752322ff
73,520,,29,1,50.0,51.0,436.50,437.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ad5bf75000954567db82c14409d1c076
73,520,,29,1,60.0,61.0,436.50,437.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,ac4d4460036be0e6d3b9aa702ef48aa2
73,520,,29,1,60.0,61.0,436.50,437.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,058cc5932adca1fbe7b27072d733c7ed
73,520,,29,1,60.0,61.0,436.50,437.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,70d31686b650dee559bb4c7230bacbe6
73,520,,29,1,60.0,61.0,436.50,437.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,b031b4e7cee160d50275b8b61787954d
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,DOMINANT,  ,1,1d3c500ff4f49ba7d5d9742ef7e042e5
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3ff3298c6a0c1182086cf3e4e9fb70b5
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,9cab92449041aba79f52c16abcdb055a
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,3d8cb60ef1911f464e6a5306bb42df6d
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,8994afb9de52a51699f814c7b1fd7e23
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,bee8c22576c0541d5b89c59c704b8aec
73,520,,29,1,70.0,71.0,436.50,437.21, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,51ad4d52ef491dba0d4563aed18e12d4
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,DOMINANT,  ,1,94ebe9cac5b2545f77dcc1f40de96b74
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0020,Catinaster coalithus,TRACE,  ,1,1e5d1acabf89359eb140420d1b08827c
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,cc816c391f15ca4d49f4e2a416a974a0
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,349750681794f2f7de1fefd9d10769be
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,c3514203a12af9d1651f9d418c7e9aa7
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ee2bb0ba86363973178e1cfaa5623f2f
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,b787735584212ea29d5d45ce0072b7b8
73,520,,29,1,80.0,81.0,436.50,437.31, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,ad5207ced6baa102a7b575e24ec60649
73,520,,29,1,90.0,91.0,436.50,437.41, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,RARE,  ,1,88550d3e5d024a6a68a98b7711b14e14
73,520,,29,1,90.0,91.0,436.50,437.41, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,89b37d62dbf2701e1ef3b50cf1151252
73,520,,29,1,90.0,91.0,436.50,437.41, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,c4ef8b905e4e20d316d81f428ce7d385
73,520,,29,1,90.0,91.0,436.50,437.41, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,0cc571db2b18efdbfac94ea7c26dd177
73,520,,29,1,90.0,91.0,436.50,437.41, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,4699fe05b4c1e292a881942b566834b1
73,520,,29,1,100.0,101.0,436.50,437.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,9efe2ee00ee88c794e3b263a09992416
73,520,,29,1,100.0,101.0,436.50,437.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,1165302fde9e3d569e18bbd42a95ba29
73,520,,29,1,100.0,101.0,436.50,437.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,4e1db486cb655b80eb4b8814d4700f0c
73,520,,29,1,100.0,101.0,436.50,437.51, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,723091e3bc12ef5a26617d47082e8e34
73,520,,29,1,110.0,111.0,436.50,437.61, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0010,Catinaster calyculus,ABUNDANT,  ,1,2049a5156611963d45054c69bedb00df
73,520,,29,1,110.0,111.0,436.50,437.61, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCATI0020,Catinaster coalithus,TRACE,  ,1,49370ccb4a18005c0e16cf0456899440
73,520,,29,1,110.0,111.0,436.50,437.61, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,FEW,  ,1,9af3d1a8f5db3df07cdf4e0897277073
73,520,,29,1,110.0,111.0,436.50,437.61, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,a93e131f5fffc9626cd14938ccd192ad
73,520,,29,1,110.0,111.0,436.50,437.61, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,2b6ef1e8bb67fe7d38d53ae668def311
73,520,,29,1,120.0,121.0,436.50,437.71, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,TRACE,  ,1,7154fe46d88263afcd601691b0e8a5c6
73,520,,29,1,120.0,121.0,436.50,437.71, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,TRACE,  ,1,b33207a5adbda15126d9e45c4dde8674
73,520,,29,1,120.0,121.0,436.50,437.71, 3,PERCIVAL,01/1984,73,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,37b1e72db1ebd47673e655372b75a6b6
73,520,,29,1,138.0,139.0,436.50,437.89, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,fd22652f36041aa81740f1ec83f581e2
73,520,,29,1,138.0,139.0,436.50,437.89, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,TRACE,  ,1,8e62da8d187071d437e3e952df2f122a
73,520,,29,1,138.0,139.0,436.50,437.89, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,TRACE,  ,1,833894925d269198204d1a40829e21a2
73,520,,29,1,138.0,139.0,436.50,437.89, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,1266bd5d3305ca6d0ac8f8309867ae03
73,520,,29,1,140.0,141.0,436.50,437.91, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,43807602fdef624a72fc2c26cf6ad8ad
73,520,,29,1,140.0,141.0,436.50,437.91, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0225,Discoaster kugleri,RARE,  ,1,f2b57e9b73242f2c69b13149dad1b2d5
73,520,,29,1,140.0,141.0,436.50,437.91, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,0ed752035cbed051a9650cf749226923
73,520,,29,1,140.0,141.0,436.50,437.91, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,021962cd4f880e277cd20d7e0264c49c
73,520,,29,1,149.0,150.0,436.50,438.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4eb0dab5a6fda57f8470b326c0c5d417
73,520,,29,1,149.0,150.0,436.50,438.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,8ba6dedd6c3b0f1c1a9e3c99477ad654
73,520,,29,1,149.0,150.0,436.50,438.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0225,Discoaster kugleri,RARE,  ,1,2997492c173f3d952a995770a225d0ea
73,520,,29,1,149.0,150.0,436.50,438.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,2f0213f2eac16ce2d71e9f339a1c42a8
73,520,,29,1,149.0,150.0,436.50,438.00, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,4d2d64b870263285476bf21b546d53d7
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,28700ff33d1266004fcd221609af4545
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,RARE,  ,1,9470cf83dbc4d1d735143b5bc02cfe9a
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,RARE,  ,1,85ccbf0cc3243a315052ea28c53bfd21
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,3fe5560641f96a331bc2e073e1436c7f
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0525,Discoaster variabilis,DOMINANT,  ,1,8fbb0eb09244e6c2d2c1a2aa040b3b05
73,520,,29,2,0.0,1.0,436.50,438.01, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,9e8284e3d1999b28d3fee63a207a3396
73,520,,29,2,10.0,11.0,436.50,438.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0080,Discoaster brouweri,RARE,  ,1,b1aba2a281ecee37b5428c76bb83403b
73,520,,29,2,10.0,11.0,436.50,438.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0125,Discoaster deflandrei,COMMON,  ,1,e7ac953eb67407884e55f819e64e024a
73,520,,29,2,10.0,11.0,436.50,438.11, 4,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,408,NDISC0165,Discoaster exilis,DOMINANT,  ,1,04a913711cfcb7833c0e170016cc25d3
