leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,RARE,  ,3,45930fc892be40b86f4bcfb6ea77dbba
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOSAN0030,Osangularia culter,TRACE,  ,3,280dbd54db7b514bae4613d153b57ce2
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPARF0010,Parafissurina sp.,TRACE,  ,4,afe0b44b7af6ca629b23a9e18ebd4cd1
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,RARE,  ,4,9d9cb126878bbd02cf3882f7ba5ec714
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,2e6eebfce731ef8d5345f43651cce31f
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,RARE,  ,4,b4ee33a210fefe70ebe68f939e70b455
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,2088d9c9089b6d61ba23dfd310f1977a
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,d3708669b86026a8213fc98479a4cc4e
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRU0010,Pyrulina sp.,TRACE,  ,4,dd61b90984884e46429639a65d1d2c0f
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,4,fa21c070901d3571eea8ec4c663cea99
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,13ddd2e3caaed5ebabbe78e8f5016334
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,4,6bebf943fea03b02010719e9d58fdfc3
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,f4e23b6b18c402c83dfddddf551ced91
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,777d540bfc6e87539f0b455c2871a0cf
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,RARE,  ,5,f8cbca4cf6ab98a9ea99d67eccedff93
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVALL0010,Valvulineria sp.,TRACE,  ,5,61b772d1ec811a7ef007fbbb164d8eed
90,591,,9,CC,0.0,0.0,70.60,79.98,45,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,RARE,  ,5,45f5bfd25547a8c64f7098cfe50a9e43
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,d0a3704bc474f3d74af8b655b3cee98c
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,7fa9d7df45fa30dbd96d6348e2f2097a
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,1d831beaaa2f2d3ad32856f493d03e29
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,ef863da542c73ad6dcd1f2271af9aaf8
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEHRE0055,Ehrenbergina spinossissima,PRESENT,  ,1,6d649bea7fbb2f91e07930b27b7fb75a
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGYRO0010,Gyroidina sp.,PRESENT,  ,1,0d2ea30d2d7d49bcc3cc6526d786e339
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHETE0034,Heterolepa rugosa,PRESENT,  ,1,73ca9781c9082c44e6c63b356f2fa9b5
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,9a4a1d9114202020252e4ee62d4cd5d9
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,143b16f31c6a78c51b60b3aa3c8134b0
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMART0040,Martinitiella variabilis,PRESENT,  ,1,834357ef9f6cc1d9b4d31259792e6bfe
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0020,Melonis affinis,PRESENT,  ,2,aa2c3e41e5380acf5417f270bc9e20f5
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,549401b3b1957d7a18a92c17531aa847
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,ed119266aee3ce2924e39d705eaa4c46
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0062,Pyrgo ovata,PRESENT,  ,2,635b7f389e02bf533985aa35f592133d
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSIPT0005,Siphotextularia catenata,PRESENT,  ,2,062ede0421e9f7f482965d3601cb288f
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,ffbccdb894db00aef0b485b212b2bb41
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BSTIL0085,Stilostomella insecta,PRESENT,  ,2,b8bad1a5c38df6e9ac0db0e8e653e3e2
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,244d6f639fa1efdd46b47b3c64192eb6
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,e4548e5e10317c709c623934cfaa5f07
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,a85baac537731bf2360d2297019e40d3
90,591,,10,3,19.,19.,80.20,83.39,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0116,Uvigerina interrupta-costata,PRESENT,  ,3,1a158c46a769fc58bcc12a84280df816
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,f592d6e82f10b443fdcae8aa46de6ad4
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,be3eb53b61ca3050acf67e143c3c84d7
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,233bf042c53b622e8a0fd07fa9abab01
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,6ed5f1970ebc651736117de8f316cfdf
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1,1fe6b8d3f1c75c231693465ebb786ec6
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BFAVO0020,Favocassidulina favus,PRESENT,  ,1,d4c3bf5e5f1d4700688c61d500f59512
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5ab334d7f154dc19c6de0a8fca91e64e
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BHOPK0015,Hopkinsina mioindex,PRESENT,  ,1,646f5b95711585562b02abd96a7fcf9e
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0011,Laticarinina altocamerta,PRESENT,  ,1,8887b8c98e8a8a8e9cbe89cf1c884541
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BLATI0020,Laticarinina bullbrooki,PRESENT,  ,1,e901972cfff915632a2b959dfdf61c2a
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BMELO0060,Melonis pompilioides,PRESENT,  ,2,752c2633727426580f36bf91b7600ce6
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BNODA0075,Nodosaria consobrina,PRESENT,  ,2,b60d43e1f2dfffdc1eb09ae6a6c2a10d
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,95bc2f96230e1b74e85ba7741d5db9d1
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BOSAN0005,Osangularia bengalensis,PRESENT,  ,2,2b26f43e57275cfba86fc8ef6db9d25b
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0015,Pyrgo comata,PRESENT,  ,2,c6c4d9e8368475d7c664f3eb7b9c5993
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,bf10fc6a79527fbdf777217da240cadd
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BQUIN0075,Quinqueloculina semulinulum,PRESENT,  ,2,2bb268710a856e3fbeb9458590465150
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BTEXT0015,Textularia agglutinans,PRESENT,  ,2,fc2d7e6632e17c9b77c4da94cea23be2
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,bf0878d1c9c37ce3b099f09ba500717a
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0090,Uvigerina hispida,PRESENT,  ,2,54f279eab897cef7b8b347efd5f964be
90,591,,10,CC,,,80.20,89.70,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BUVIG0170,Uvigerina proboscidea,PRESENT,  ,3,5d37a43908ffec2749c70934129b0c02
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0060,Anomalinoides globulosus,TRACE,  ,1,5858c11bf2da3f5d2f7df064503f8f41
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BANOA0135,Anomalinoides sp.,RARE,  ,1,9d89bf7f2bb5580100ca409fead86349
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0010,Bolivina sp.,TRACE,  ,1,2a506c3bdc0df5078ecd56bbb942036f
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0135,Bolivina decussata,RARE,  ,1,384fea4d1169acff1251696e173b56ee
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0263,Bolivina pusilla,TRACE,  ,1,6471cadebc5e6bd982f19df9dd5303ef
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBOLI0293,Bolivina seminuda,TRACE,  ,1,2b6ecb2751b1ff73f49bdf1bad99349d
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BBULI0380,Bulimina rostrata,RARE,  ,1,a15fbd56a2687218895fb3e35e18fe6d
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASD0010,Cassidulinoides sp.,TRACE,  ,1,b3231e06727a3f84130fe73d7c5f27b8
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCASI0010,Cassidulina sp.,FEW,  ,1,ff5573ee1ef21262697351563aa46928
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0010,Cibicidoides sp.,RARE,  ,1,39f324f523e42fc0debf410861d812e2
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,a39ee47f6b0b46507f266739f30eee4e
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,2,da00606ea64dcd7cca7cd81eaf5eeebc
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0100,Cibicidoides mundulus,TRACE,  ,2,c16b3a6af2750bb29a61396d50ad0fb7
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,e3088210dc41a32b3009e2abf6e301d3
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BDENT0010,Dentalina sp.,TRACE,  ,2,817be8bd40e4afe79d17eb209acbb0dd
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEGGE0035,Eggerella sp.,RARE,  ,2,aba52a16526faf62eb97e9b7e107d95b
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEHRE0045,Ehrenbergina sp.,RARE,  ,2,19d0a450f9149ab0275e2259dd1b4e32
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0030,Epistominella exigua,COMMON,  ,2,25a5b5b875a71f4bacbeb2c391ca330f
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0062,Epistominella rotunda,FEW,  ,2,5ae6bc20a93d08e65e0fa4e90ee1b70f
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BEPIT0064,Epistominella rugosa,TRACE,  ,2,66184f0171510b67de35c9c9e63e78b1
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BFISS0010,Fissurina sp.,TRACE,  ,3,3063f069f19df4a0cd8318414d501989
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0010,Globocassidulina subglobosa,FEW,  ,3,27cb57de0da087e41a266fe2af8918cf
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGLOO0035,Globocassidulina ornata,TRACE,  ,3,43563c4a290146d99fc755647c4d354a
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0010,Gyroidina sp.,FEW,  ,3,c3725185eedb339a8867d52d91247278
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,3e082ca855a0f6466500ce80aa5b63ff
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BLAGE0235,Lagena sp.,TRACE,  ,3,71541753397b24831054eb5c4d45d239
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0010,Melonis sp.,TRACE,  ,3,0b156ca030a5f24e922b7ec6aaca578f
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0030,Melonis barleeanus,TRACE,  ,3,c02b872df6b9716c5f9c4170ef79fdd6
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,3e402d6f31fdd7ab1b1a82faa473d4f2
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BNODA0010,Nodosaria sp.,TRACE,  ,3,d0f46436df36246cfdfa4537e828598a
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BOOLI0010,Oolina sp.,TRACE,  ,4,67ce36f09a2334e8418bf049ba5e0aff
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BORID0030,Oridorsalis umbonatus,FEW,  ,4,57b6322bac3d2dd8ef787c69ad174136
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,3ada3cd3c62365a9249393806df1b98d
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0020,Pullenia bulloides,TRACE,  ,4,1894bd2ccbd9b5c9aa1a21dae3496286
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0098,Pullenia osloensis,TRACE,  ,4,5bf01694e2a33dd9c85d92941ffd4e80
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0110,Pullenia quinqueloba,TRACE,  ,4,ebe54df924c5baebed6bf08b5f274101
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPULL0135,Pullenia sp.,TRACE,  ,4,d61cf3f01192f204771d2626a939670a
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0010,Pyrgo sp.,TRACE,  ,4,d5002e7a0f06feb5043d65975f8deadf
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BPYRG0050,Pyrgo murrhina,TRACE,  ,4,c6e7484e4e27c095a48516ad0c720027
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIGM0030,Sigmoilina edwardsi,TRACE,  ,4,8b7783960f3fd72b32d3a21734a913b5
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSIPA0010,Siphonaptera sp.,TRACE,  ,5,1aa8392bc01aed062b563bdff4fe5f88
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTAI0010,Stainforthia complanata,TRACE,  ,5,831a1ce0346646f8938e9f0085ebe13b
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BSTIL0010,Stilostomella sp.,RARE,  ,5,0a611a7f1014dc82c9862bc471f0b98c
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0010,Uvigerina sp.,TRACE,  ,5,df8124d38125fb30514415d29932ea11
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,a2919a7e76a98a266fbc2773d4de34cc
90,591,,10,CC,0.0,0.0,80.20,89.70,46,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1046,BVIRU0010,Virgulopsis sp.,TRACE,  ,5,d5be352a6807ef4b59ee63043bb78150
90,591,,11,CC,,,89.80,98.87,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBRIZ0080,Brizalina reticulata,PRESENT,  ,1,f1d31d17bb5ba23b78861366aa1c27ee
90,591,,11,CC,,,89.80,98.87,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BBULI0492,Bulimina truncana,PRESENT,  ,1,31be936b3ab346a017def6e8077983a6
90,591,,11,CC,,,89.80,98.87,22,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1002,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,9d3c5cad6148e44b3e624665d98578b0
